"Date","median","lower_90ci","upper_90ci"
1994-03-01,557,548.99,581.25
1995-03-01,559.89,550.11,580.26
1996-03-01,558.35,549.4,579.28
1997-03-01,564.19,549.93,580.78
1998-03-01,564.78,554.77,581.99
1999-03-01,567.1,560.45,579.46
2000-03-01,570.55,562.66,577.56
2001-03-01,570.56,559.75,573.27
2002-03-01,568.77,557.64,575.23
2003-03-01,563.76,553.59,579.77
2004-03-01,564.36,546.47,582.55
2005-03-01,563.32,538.81,592
2006-03-01,564.73,532.47,597.87
2007-03-01,569.99,538.21,602.14
2008-03-01,576.6,538.16,599.23
2009-03-01,576.43,542.87,601.92
2010-03-01,574.11,546.83,602.6
2011-03-01,581.43,535.05,596.49
2012-03-01,580.38,534.65,602.87
2013-03-01,581.54,538.62,600.59
2014-03-01,583.24,535.62,600.33
2015-03-01,584.95,527.86,595.32
2016-03-01,584.85,528.21,590.58
2017-03-01,584.9,535.89,597.26
2018-03-01,589.21,535.28,598.58
2019-03-01,586.01,535.7,607.17
2020-03-01,589.88,531.9,608.27
2021-03-01,596.31,530.98,615.01
2022-03-01,599.3,529.09,615.9
2023-03-01,598.34,526.74,619.25
2024-03-01,595.47,528.6,622.26
2025-03-01,601.66,528.65,624.93
2026-03-01,609.46,531.02,630.94
2027-03-01,605.12,525.73,633.48
2028-03-01,598.06,522.52,640.18
2029-03-01,594.44,516.74,645.55
2030-03-01,595.21,514.89,644.21
2031-03-01,602.16,518.22,641.85
2032-03-01,599.04,521.93,652.18
2033-03-01,601.24,528.94,658.7
2034-03-01,598.92,534.31,655.49
2035-03-01,597.08,533.03,654.44
2036-03-01,601.13,537.57,658.26
2037-03-01,606.36,531.95,666.06
2038-03-01,602.32,532.41,671.85
2039-03-01,600.04,527.29,679.95
2040-03-01,600.47,521.23,685.33
2041-03-01,601.52,521.42,688.59
2042-03-01,601.75,526.23,691.71
2043-03-01,603.28,520.61,688.02
2044-03-01,608.28,519.68,685.13
2045-03-01,619.88,521.06,689.14
2046-03-01,622.58,529.01,699.57
2047-03-01,618.1,521.77,707.01
2048-03-01,618.5,518.91,710.61
2049-03-01,616.07,519.61,707.71
2050-03-01,613.92,525.22,710.13
2051-03-01,610.34,522.28,716.4
2052-03-01,605.59,522.37,721.46
2053-03-01,610.72,527.4,725.05
2054-03-01,613.27,526.26,725.9
2055-03-01,616.22,527.09,721.05
2056-03-01,612.06,525.71,719.74
2057-03-01,604.32,528.58,725.83
2058-03-01,606.28,524.87,726.92
2059-03-01,613.1,534.56,727.25
2060-03-01,620.3,528.83,732.67
2061-03-01,619.28,530.42,733.12
2062-03-01,616.09,519.02,727.43
2063-03-01,623.34,518.56,727.38
2064-03-01,637.55,513.66,734.41
2065-03-01,632.98,512.29,742.36
2066-03-01,623.62,506.03,737.66
2067-03-01,626.36,511.92,738.73
2068-03-01,622.22,511.8,753.2
2069-03-01,620.91,519.96,750.8
2070-03-01,626.75,520.01,750.15
2071-03-01,622.32,517.29,745.81
2072-03-01,624.13,512.56,748.19
2073-03-01,626.18,509.41,773.7
2074-03-01,629.96,513.68,774.96
2075-03-01,631.92,511.12,784.49
2076-03-01,634.12,499.72,787.43
2077-03-01,631.22,500.62,792.09
2078-03-01,627.91,499.98,801
2079-03-01,625.18,498.97,803.7
2080-03-01,625.92,492.21,807.99
2081-03-01,621.52,492.2,802.84
2082-03-01,622.7,499.43,804.66
2083-03-01,617.92,493.41,806.13
2084-03-01,619.11,499.46,805.32
2085-03-01,624.94,496.05,808.54
