"Date","median","lower_90ci","upper_90ci"
1994-06-01,512.84,495.88,522.64
1995-06-01,512.85,498.59,522.6
1996-06-01,507.34,502.52,518.71
1997-06-01,507.78,501.5,522.06
1998-06-01,512.83,496.94,522.33
1999-06-01,509.17,495.91,525.34
2000-06-01,513.7,490.51,525.32
2001-06-01,514.22,492.6,521.74
2002-06-01,509.59,489.85,523.57
2003-06-01,511.98,485.89,527.44
2004-06-01,508.13,484.73,526.75
2005-06-01,516.91,481.25,528.94
2006-06-01,518.58,484.8,531.28
2007-06-01,515.82,475.84,542.31
2008-06-01,519.54,470.01,540.89
2009-06-01,521.87,464.61,538.71
2010-06-01,518.82,466.63,537.74
2011-06-01,516.6,469.65,545.15
2012-06-01,520.68,469.84,540.8
2013-06-01,525.75,464.12,543.74
2014-06-01,529.9,454.57,550.73
2015-06-01,526.13,454.54,555.78
2016-06-01,523.72,455.05,552.95
2017-06-01,525.02,458.74,561.05
2018-06-01,521.61,458.89,561.33
2019-06-01,530.59,452.14,558.59
2020-06-01,529.14,447.81,557.72
2021-06-01,529.54,450.96,567.94
2022-06-01,525.81,440.78,560.6
2023-06-01,519.99,430.03,562.51
2024-06-01,522.57,433.75,555.38
2025-06-01,517.43,422.86,555.25
2026-06-01,506.31,415.84,558.48
2027-06-01,505.35,410.96,553.34
2028-06-01,504.75,410.66,556.49
2029-06-01,503.09,410.65,559.34
2030-06-01,509.95,401.31,549.25
2031-06-01,502.88,392.61,553.15
2032-06-01,501.38,388.96,554.8
2033-06-01,505.82,396.08,563.61
2034-06-01,512.15,385.34,564.79
2035-06-01,507.14,387.57,563.83
2036-06-01,502.98,382.54,564.43
2037-06-01,503.64,380.24,557.48
2038-06-01,509.44,388.71,552.17
2039-06-01,506.68,383.93,557.59
2040-06-01,505.29,383.25,572.14
2041-06-01,507.02,386.51,571.85
2042-06-01,507.93,382.63,572.51
2043-06-01,505.74,381.53,563.72
2044-06-01,501.59,378.77,561.46
2045-06-01,508.81,381.44,556.96
2046-06-01,513.46,387.29,561.77
2047-06-01,513.18,380.6,559.67
2048-06-01,513.58,377.86,562.46
2049-06-01,527.47,377.71,559.08
2050-06-01,529.53,373.48,560.34
2051-06-01,536.2,368.83,558.23
2052-06-01,536.67,370.56,567.08
2053-06-01,540.95,376.22,563.79
2054-06-01,534.69,370.93,567.9
2055-06-01,527.15,366.32,566.73
2056-06-01,535.16,374.1,568.14
2057-06-01,533.59,375.27,572.3
2058-06-01,519.18,372.11,580
2059-06-01,520.74,371.22,586.94
2060-06-01,520.65,376.35,596.75
2061-06-01,525.21,381.02,596.14
2062-06-01,523.5,377.95,588.41
2063-06-01,519.06,368.41,581
2064-06-01,510.17,366.09,588.42
2065-06-01,507.17,363.86,586.88
2066-06-01,507.43,360.43,595.42
2067-06-01,515.3,350.94,598.71
2068-06-01,509.11,341.01,605.21
2069-06-01,504.29,337.46,604.98
2070-06-01,498.94,345.46,603.2
2071-06-01,496.31,337.21,600.79
2072-06-01,508.72,337.32,602.95
2073-06-01,514.01,332.03,611.94
2074-06-01,522.94,334.46,611.77
2075-06-01,517.24,330.5,613.62
2076-06-01,511.22,321.06,619.82
2077-06-01,511.99,322.59,619.8
2078-06-01,514.26,330.96,620.9
2079-06-01,514.05,335.13,622.95
2080-06-01,503.09,334.89,619.1
2081-06-01,502.6,333.33,629.19
2082-06-01,496.01,332.58,628.79
2083-06-01,492.01,329.1,615.58
2084-06-01,493.5,330.17,624.09
2085-06-01,500.24,333.56,633.74
