"Date","median","lower_90ci","upper_90ci"
1994-09-01,31.74,29.96,33.52
1995-09-01,31.61,30.53,33.97
1996-09-01,31.59,30.29,33.81
1997-09-01,31.53,30.19,33.64
1998-09-01,31.98,30.64,33.63
1999-09-01,31.93,30.64,33.21
2000-09-01,31.96,30.49,33.37
2001-09-01,31.75,30.41,33.43
2002-09-01,31.4,30.42,33.44
2003-09-01,31.42,30.1,33.45
2004-09-01,31.34,29.89,33.18
2005-09-01,31.48,29.58,33.64
2006-09-01,31.74,29.92,34.47
2007-09-01,32.04,30.6,34.64
2008-09-01,31.8,30.57,34.87
2009-09-01,31.57,30.4,34.78
2010-09-01,31.56,30.18,34.85
2011-09-01,32.03,30.09,34.66
2012-09-01,32.11,29.87,34.29
2013-09-01,31.52,29.56,33.94
2014-09-01,31.85,29.49,34.02
2015-09-01,32.22,29.36,33.87
2016-09-01,31.84,29.36,33.89
2017-09-01,31.82,29.34,34.34
2018-09-01,31.92,29.26,34.91
2019-09-01,31.61,29.28,35.27
2020-09-01,31.7,28.9,36.09
2021-09-01,31.97,29.12,36.64
2022-09-01,32.16,28.96,36.7
2023-09-01,32.04,28.92,36.52
2024-09-01,31.94,28.77,36.5
2025-09-01,31.95,28.77,36.71
2026-09-01,32.51,28.74,37.11
2027-09-01,32.6,28.51,37.28
2028-09-01,32.58,28.56,36.77
2029-09-01,33.2,28.44,36.01
2030-09-01,33.33,28.4,36.05
2031-09-01,33.41,28.07,36.64
2032-09-01,33.68,27.86,36.78
2033-09-01,33.36,27.68,36.67
2034-09-01,32.61,27.61,36.95
2035-09-01,32.58,27.55,37.67
2036-09-01,32.36,27.35,37.79
2037-09-01,32.21,27.25,37.91
2038-09-01,32.71,27.28,38.25
2039-09-01,32.73,27.15,38.49
2040-09-01,32.88,27.55,38.91
2041-09-01,33.04,27.69,39.4
2042-09-01,33.48,27.79,40.5
2043-09-01,33.68,27.97,41.41
2044-09-01,33.96,27.99,41.53
2045-09-01,34.94,27.91,41
2046-09-01,35.56,27.72,40.94
2047-09-01,35.14,27.25,40.84
2048-09-01,35.1,26.83,41.25
2049-09-01,35.16,26.54,41.56
2050-09-01,35.44,26.27,41.37
2051-09-01,35.34,26.39,40.95
2052-09-01,35.41,26.32,41.31
2053-09-01,35.95,26.12,41.21
2054-09-01,35.85,26.12,40.93
2055-09-01,35.77,25.95,41.34
2056-09-01,35.55,25.86,41.98
2057-09-01,35.53,25.84,41.87
2058-09-01,35.27,25.7,42.05
2059-09-01,35.26,25.72,42.04
2060-09-01,35.46,25.81,42.39
2061-09-01,35.8,25.9,42.31
2062-09-01,36.16,25.76,42.74
2063-09-01,36.83,25.78,43.56
2064-09-01,37.08,25.7,44.53
2065-09-01,36.87,25.59,44.95
2066-09-01,37.55,25.83,45.48
2067-09-01,37.29,26.07,45.65
2068-09-01,36.9,25.85,46.16
2069-09-01,37.54,25.94,46.5
2070-09-01,37.23,25.67,46.41
2071-09-01,36.85,25.45,46.64
2072-09-01,36.93,25.35,47.09
2073-09-01,37.05,25.46,47.46
2074-09-01,37.3,25.36,47.52
2075-09-01,37.21,25.39,48.12
2076-09-01,37.4,25.55,48.94
2077-09-01,38.25,25.78,49.37
2078-09-01,38.49,26.06,49.68
2079-09-01,39.2,26.2,50.38
2080-09-01,39.48,26.49,51.01
2081-09-01,39.84,26.41,51.16
2082-09-01,39.86,26.63,51.46
2083-09-01,39.96,26.7,51.68
2084-09-01,41.08,26.59,52.24
2085-09-01,42.16,26.74,52.45
