"Date","median","lower_90ci","upper_90ci"
1994-06-01,36.08,34.83,38.52
1995-06-01,35.89,34.69,38.77
1996-06-01,36.27,34.74,38.46
1997-06-01,36.5,34.88,38.29
1998-06-01,37.03,34.83,38.15
1999-06-01,37.09,35.35,37.91
2000-06-01,36.96,35.75,38.24
2001-06-01,37.14,36.06,38.1
2002-06-01,37.29,36.11,38.12
2003-06-01,37.2,36.24,38.4
2004-06-01,37.28,36.09,38.68
2005-06-01,37.18,35.97,38.89
2006-06-01,37.59,35.79,39.29
2007-06-01,37.96,36.09,39.39
2008-06-01,38.35,36.16,39.53
2009-06-01,38.78,36.3,40.06
2010-06-01,38.83,36.39,40.29
2011-06-01,38.91,36.22,40.48
2012-06-01,38.55,36.54,40.27
2013-06-01,38.32,36.38,40.52
2014-06-01,38.52,36.04,40.74
2015-06-01,38.65,36.12,40.9
2016-06-01,38.58,36.19,41.29
2017-06-01,38.81,36.3,41.5
2018-06-01,39.1,36.24,41.81
2019-06-01,39.45,36.3,42.42
2020-06-01,39.92,36.53,42.46
2021-06-01,40.64,36.21,42.91
2022-06-01,40.84,36.09,43.18
2023-06-01,41.12,36.06,43.21
2024-06-01,41.3,36.11,43.25
2025-06-01,41.6,35.94,43.39
2026-06-01,42.09,36.1,43.35
2027-06-01,41.9,36.32,43.2
2028-06-01,41.72,36.79,43.02
2029-06-01,42.03,36.69,43.19
2030-06-01,42.33,36.46,43.79
2031-06-01,42.18,36.45,43.66
2032-06-01,42.41,36.2,44.2
2033-06-01,42.68,36.27,44.15
2034-06-01,42.53,36.47,43.95
2035-06-01,42.82,36.84,44.2
2036-06-01,42.9,36.99,43.97
2037-06-01,42.94,36.72,44.23
2038-06-01,42.82,36.72,44.29
2039-06-01,42.8,36.59,44.19
2040-06-01,43.15,36.45,44.31
2041-06-01,43.48,36.87,44.72
2042-06-01,43.99,36.84,45.21
2043-06-01,44.67,37.22,45.7
2044-06-01,44.83,37.27,46.37
2045-06-01,45.01,37.59,47.06
2046-06-01,45.4,37.9,47.34
2047-06-01,45.47,38.06,47.09
2048-06-01,45.35,38.36,47.33
2049-06-01,45.4,38.64,47.64
2050-06-01,45.5,39.04,48.13
2051-06-01,45.39,39.4,48.37
2052-06-01,45.7,39.52,48.48
2053-06-01,45.79,40.09,48.71
2054-06-01,46.09,40.21,49.48
2055-06-01,45.91,40.42,49.79
2056-06-01,45.54,40.68,50.39
2057-06-01,45.97,41.02,51.08
2058-06-01,46.53,40.83,51.67
2059-06-01,46.91,40.85,52.21
2060-06-01,46.79,40.91,52.69
2061-06-01,46.95,40.92,53.16
2062-06-01,47.88,40.94,53.41
2063-06-01,48.47,40.8,53.73
2064-06-01,48.66,40.92,53.93
2065-06-01,49.28,40.97,54.11
2066-06-01,49.68,40.89,54.88
2067-06-01,49.86,41.26,55.28
2068-06-01,50.07,41.25,55.81
2069-06-01,50.39,41.42,56.53
2070-06-01,50.43,41.9,56.84
2071-06-01,50.54,42.02,57.14
2072-06-01,50.77,42.27,57.49
2073-06-01,51.35,42.25,57.53
2074-06-01,51.49,42.47,58.36
2075-06-01,51.46,42.34,58.99
2076-06-01,51.09,42.23,59
2077-06-01,51.35,42.28,59.44
2078-06-01,51.58,41.9,59.73
2079-06-01,52.39,42.21,60.29
2080-06-01,52.34,42.29,60.72
2081-06-01,52.83,42.75,61.06
2082-06-01,53.53,43.25,61.2
2083-06-01,53.83,43.6,61.57
2084-06-01,54.32,43.87,62.04
2085-06-01,54.82,44.3,62.8
