"Date","median","lower_90ci","upper_90ci"
1994-01-01,2290,2215,2342
1995-01-01,2291,2217,2318
1996-01-01,2285,2224,2323
1997-01-01,2279,2233,2338
1998-01-01,2282,2240,2332
1999-01-01,2276,2241,2326
2000-01-01,2271,2244,2330
2001-01-01,2274,2255,2337
2002-01-01,2277,2255,2347
2003-01-01,2286,2245,2345
2004-01-01,2289,2227,2365
2005-01-01,2277,2220,2386
2006-01-01,2276,2222,2405
2007-01-01,2283,2210,2402
2008-01-01,2305,2207,2423
2009-01-01,2309,2192,2437
2010-01-01,2334,2184,2430
2011-01-01,2342,2178,2438
2012-01-01,2314,2181,2438
2013-01-01,2317,2168,2456
2014-01-01,2329,2163,2479
2015-01-01,2339,2159,2492
2016-01-01,2343,2151,2490
2017-01-01,2354,2160,2510
2018-01-01,2331,2158,2499
2019-01-01,2316,2152,2495
2020-01-01,2290,2143,2481
2021-01-01,2296,2146,2489
2022-01-01,2296,2104,2465
2023-01-01,2287,2095,2465
2024-01-01,2287,2085,2465
2025-01-01,2282,2079,2465
2026-01-01,2268,2059,2469
2027-01-01,2271,2046,2461
2028-01-01,2285,2031,2455
2029-01-01,2290,2002,2484
2030-01-01,2284,2000,2490
2031-01-01,2284,1984,2523
2032-01-01,2286,1964,2530
2033-01-01,2292,1958,2521
2034-01-01,2282,1958,2531
2035-01-01,2274,1947,2527
2036-01-01,2285,1921,2529
2037-01-01,2303,1903,2522
2038-01-01,2311,1901,2514
2039-01-01,2296,1885,2531
2040-01-01,2288,1884,2553
2041-01-01,2292,1883,2549
2042-01-01,2277,1866,2560
2043-01-01,2269,1870,2565
2044-01-01,2240,1863,2577
2045-01-01,2217,1865,2592
2046-01-01,2226,1867,2598
2047-01-01,2200,1843,2609
2048-01-01,2194,1812,2618
2049-01-01,2192,1819,2632
2050-01-01,2190,1800,2624
2051-01-01,2155,1785,2620
2052-01-01,2160,1805,2632
2053-01-01,2165,1798,2645
2054-01-01,2154,1790,2656
2055-01-01,2134,1764,2662
2056-01-01,2145,1754,2653
2057-01-01,2137,1767,2680
2058-01-01,2129,1756,2688
2059-01-01,2133,1742,2698
2060-01-01,2142,1725,2708
2061-01-01,2126,1725,2732
2062-01-01,2114,1719,2730
2063-01-01,2100,1728,2729
2064-01-01,2102,1702,2744
2065-01-01,2096,1685,2737
2066-01-01,2111,1641,2761
2067-01-01,2112,1639,2793
2068-01-01,2107,1628,2811
2069-01-01,2096,1632,2823
2070-01-01,2099,1630,2837
2071-01-01,2090,1617,2848
2072-01-01,2088,1626,2844
2073-01-01,2074,1604,2867
2074-01-01,2074,1612,2867
2075-01-01,2087,1605,2861
2076-01-01,2090,1575,2852
2077-01-01,2090,1574,2842
2078-01-01,2103,1598,2843
2079-01-01,2093,1614,2858
2080-01-01,2090,1615,2862
2081-01-01,2094,1603,2871
2082-01-01,2076,1602,2867
2083-01-01,2075,1587,2853
2084-01-01,2069,1573,2870
2085-01-01,2084,1602,2881
