"Date","median","lower_90ci","upper_90ci"
1994-01-01,67.01,61.73,89.56
1995-01-01,68.39,62.94,87.09
1996-01-01,67.99,63.03,85.88
1997-01-01,67.83,62.59,81.79
1998-01-01,65.67,61,81.24
1999-01-01,65.43,61.42,80.02
2000-01-01,67.42,58.6,78.76
2001-01-01,69.27,58.47,80.92
2002-01-01,69.77,58.72,80.57
2003-01-01,68.55,57.08,80.45
2004-01-01,66.5,57.89,77.9
2005-01-01,64.9,57.16,78.49
2006-01-01,66.12,57.58,79.71
2007-01-01,66.24,57.48,80.67
2008-01-01,66.27,57.55,80.83
2009-01-01,68,56.06,80.73
2010-01-01,67.42,56.31,80.02
2011-01-01,67.29,57.07,78.92
2012-01-01,67.27,57.35,78.59
2013-01-01,65.76,56.78,79.08
2014-01-01,65.99,57.19,75.64
2015-01-01,65.47,57.38,78.52
2016-01-01,64.51,55.92,77.91
2017-01-01,64.18,54.42,77.86
2018-01-01,68.62,51.87,80.46
2019-01-01,67.4,51.77,78.41
2020-01-01,68.08,51.77,75.83
2021-01-01,66.3,51.15,81.95
2022-01-01,66.81,48.32,81.74
2023-01-01,65.96,48.08,82.07
2024-01-01,65.32,45.22,80.82
2025-01-01,65.54,43.57,80.13
2026-01-01,65.07,44.05,82.46
2027-01-01,63.91,44.42,82.95
2028-01-01,63.71,43.86,86.81
2029-01-01,64.87,43.75,86.87
2030-01-01,63.24,42.78,90.42
2031-01-01,63.75,39.48,87.2
2032-01-01,61.82,38.12,86.66
2033-01-01,61.35,37.73,86.89
2034-01-01,60.63,38.21,87.5
2035-01-01,62.16,37.53,82.37
2036-01-01,62.75,39.98,78.65
2037-01-01,62.57,39.58,78.31
2038-01-01,62.43,40.13,80.97
2039-01-01,57.69,37.96,80.67
2040-01-01,58.28,37.61,79.51
2041-01-01,56.8,38.17,81.5
2042-01-01,56.86,38.69,82.42
2043-01-01,57,38.28,83.7
2044-01-01,58.06,37.66,84.56
2045-01-01,59.03,37.75,83.77
2046-01-01,58.77,37.88,84.07
2047-01-01,58.8,38.59,85.79
2048-01-01,57.03,37.96,81.81
2049-01-01,56.35,38.16,84.11
2050-01-01,56.73,36.85,85.64
2051-01-01,56.21,37.33,79.7
2052-01-01,57.04,38.73,81.42
2053-01-01,54.68,38.73,81.85
2054-01-01,54.64,36.99,81.33
2055-01-01,53.22,37.06,80.97
2056-01-01,51.71,36.14,78.09
2057-01-01,52.6,35.94,77.1
2058-01-01,53.11,36.01,77
2059-01-01,51.94,34.78,78.23
2060-01-01,52.08,33.26,77.44
2061-01-01,52.43,31.55,76.08
2062-01-01,52.84,31.57,80.93
2063-01-01,52.79,31.36,82.04
2064-01-01,48.35,31.31,85.16
2065-01-01,49.01,31.71,86.78
2066-01-01,47.4,27.23,86.35
2067-01-01,46.55,26.98,86.36
2068-01-01,46.32,26.95,85.36
2069-01-01,46.59,26.47,87.01
2070-01-01,46.48,26.54,87.86
2071-01-01,46.38,26.14,85.58
2072-01-01,47.56,24.65,84.96
2073-01-01,47.15,23.66,82.85
2074-01-01,47,23.22,83.07
2075-01-01,47.69,23.71,84.63
2076-01-01,46.17,23.55,83.2
2077-01-01,45.96,20.11,81.7
2078-01-01,48.11,19.85,81.59
2079-01-01,49.46,19.66,82.8
2080-01-01,50.03,19.16,83.48
2081-01-01,51.24,19.88,86.37
2082-01-01,49.01,18.53,83.55
2083-01-01,50.74,18.24,83.22
2084-01-01,50.06,18.05,84.46
2085-01-01,49.85,17.89,83.5
