"Date","median","lower_90ci","upper_90ci"
1994-06-01,278.9,267.97,290.12
1995-06-01,278.8,272.29,290.33
1996-06-01,281.52,270.48,290.6
1997-06-01,280.5,269.69,289.53
1998-06-01,281.16,266.13,287.46
1999-06-01,281.4,266.37,286.99
2000-06-01,275.02,266.62,282.47
2001-06-01,273.58,263.97,287.73
2002-06-01,271.7,264.83,290.89
2003-06-01,270.91,261.16,292.74
2004-06-01,276.15,257.95,286.94
2005-06-01,281.05,259,297.14
2006-06-01,281.38,252.39,301.59
2007-06-01,283.02,246.63,304.19
2008-06-01,287.62,250.13,307.62
2009-06-01,283.64,251.65,301.11
2010-06-01,284.26,249.8,304.66
2011-06-01,284.01,247.87,300.1
2012-06-01,284.11,248.82,303.67
2013-06-01,286.13,246.62,305.12
2014-06-01,291.98,245.61,316.63
2015-06-01,293.19,243.65,317.59
2016-06-01,294.89,246.55,313.89
2017-06-01,298.89,241.81,311.45
2018-06-01,299.79,243.48,314.23
2019-06-01,293.51,238.64,315.27
2020-06-01,299.66,234.19,318.21
2021-06-01,298.57,229.69,324.71
2022-06-01,296.81,226.29,326.05
2023-06-01,297.87,229.28,327.76
2024-06-01,293.92,228.85,321.63
2025-06-01,287.56,224.66,324.36
2026-06-01,288.03,221.51,330.03
2027-06-01,293.74,222.48,332.1
2028-06-01,291.45,221.63,326.19
2029-06-01,288.12,216.44,318.95
2030-06-01,290.7,216.95,319.45
2031-06-01,285.6,219.96,322.54
2032-06-01,287.9,218.98,332.48
2033-06-01,286.71,228.09,331.04
2034-06-01,283.17,219.28,333.2
2035-06-01,285.99,222.83,333.08
2036-06-01,284.1,225.68,323.51
2037-06-01,281.47,226.15,330.23
2038-06-01,278.09,223.75,336.91
2039-06-01,279.51,219.48,339.45
2040-06-01,275.8,221.4,340.03
2041-06-01,275.09,222.13,342.66
2042-06-01,272.61,218.44,351.85
2043-06-01,273.18,219.17,354.99
2044-06-01,272.36,215.19,349.98
2045-06-01,266.47,214.75,348.37
2046-06-01,270.42,214.71,343.68
2047-06-01,269.13,213.82,339.94
2048-06-01,259.56,205.56,339.66
2049-06-01,266.37,200.91,343.05
2050-06-01,267.3,204.91,340.83
2051-06-01,269.21,207.7,340
2052-06-01,267.66,210.93,347.54
2053-06-01,273.99,207.26,345.07
2054-06-01,275.8,204.15,343.35
2055-06-01,272.78,201.4,351.54
2056-06-01,277.67,201.04,355.65
2057-06-01,275.72,200.76,357.28
2058-06-01,281.04,196.27,365.56
2059-06-01,282.42,195.3,369.81
2060-06-01,279.61,194.94,372.15
2061-06-01,287.35,189.59,371.21
2062-06-01,281.04,188.07,368.39
2063-06-01,272.31,181.75,366.29
2064-06-01,270.65,188.31,364.02
2065-06-01,262.28,186.36,368.62
2066-06-01,264.67,181.38,367.83
2067-06-01,270.25,179.78,363.38
2068-06-01,265.08,177.16,359.75
2069-06-01,264.57,177.35,359.47
2070-06-01,266.05,178.01,356.99
2071-06-01,262.59,179.76,353.89
2072-06-01,261.38,183.15,357.21
2073-06-01,253.11,185.32,360.74
2074-06-01,248.65,183.28,363.86
2075-06-01,252.82,185.02,364.68
2076-06-01,252,184.13,373.26
2077-06-01,247.08,181.73,376.38
2078-06-01,253.2,180.71,372.91
2079-06-01,252.13,178.56,374.16
2080-06-01,248.49,174.13,377.6
2081-06-01,246.61,170.77,374.67
2082-06-01,244.56,168.55,372.67
2083-06-01,244.81,166.42,375.73
2084-06-01,242.02,166.12,383.84
2085-06-01,242.08,165.93,382.37
