"Date","median","lower_90ci","upper_90ci"
1994-09-01,18.91,18.23,19.97
1995-09-01,19.11,18.1,20.08
1996-09-01,19.02,18.52,19.92
1997-09-01,19.19,18.56,19.78
1998-09-01,19.55,18.39,19.85
1999-09-01,19.53,18.86,19.89
2000-09-01,19.6,18.76,20.02
2001-09-01,19.59,18.79,20.38
2002-09-01,19.55,18.68,20.61
2003-09-01,19.66,18.52,20.67
2004-09-01,19.75,18.41,20.79
2005-09-01,19.63,18.06,21.11
2006-09-01,19.67,17.9,21.54
2007-09-01,19.68,17.93,21.66
2008-09-01,19.38,17.86,21.8
2009-09-01,19.41,17.95,21.91
2010-09-01,19.49,18,21.79
2011-09-01,19.49,17.77,21.84
2012-09-01,19.2,17.83,21.69
2013-09-01,18.98,17.53,21.48
2014-09-01,18.92,17.51,21.45
2015-09-01,18.93,17.35,21.47
2016-09-01,19.11,17.39,21.47
2017-09-01,19.4,17.49,21.47
2018-09-01,19.38,17.52,21.46
2019-09-01,19.6,17.76,21.87
2020-09-01,19.55,17.98,22.01
2021-09-01,19.48,18,22.09
2022-09-01,19.44,17.8,22.31
2023-09-01,19.47,17.86,22.22
2024-09-01,19.65,18.16,22.2
2025-09-01,19.6,18.28,22.27
2026-09-01,19.84,18.17,22.42
2027-09-01,19.83,18.26,22.37
2028-09-01,19.83,18.52,22.5
2029-09-01,19.51,18.7,23.23
2030-09-01,19.54,18.5,23.64
2031-09-01,19.44,18.39,23.97
2032-09-01,19.24,18.34,24.41
2033-09-01,19.24,18.36,24.34
2034-09-01,19.43,18.34,24.26
2035-09-01,19.68,18.68,24.14
2036-09-01,20.06,18.73,23.83
2037-09-01,20.13,18.77,24.05
2038-09-01,20.24,18.76,24.21
2039-09-01,20.32,18.76,24.4
2040-09-01,20.33,18.69,24.71
2041-09-01,20.66,18.75,25.1
2042-09-01,20.57,18.62,25.64
2043-09-01,20.96,18.52,26.31
2044-09-01,21.14,18.55,26.77
2045-09-01,21.23,18.7,27.11
2046-09-01,21.05,18.72,27.37
2047-09-01,21.06,18.85,27.59
2048-09-01,21.07,18.82,27.64
2049-09-01,21.08,18.79,27.64
2050-09-01,20.98,18.99,27.96
2051-09-01,21.04,19.03,28.53
2052-09-01,21.08,18.95,29.23
2053-09-01,21.26,19.26,29.76
2054-09-01,21.25,19.44,30.19
2055-09-01,21.33,19.23,30.71
2056-09-01,21.62,19.31,31.28
2057-09-01,21.77,19.4,31.76
2058-09-01,21.52,19.56,32.09
2059-09-01,21.29,19.64,32.23
2060-09-01,21.34,19.56,32.44
2061-09-01,21.6,19.58,32.31
2062-09-01,21.89,19.76,32.53
2063-09-01,22.12,19.8,33.24
2064-09-01,22.32,19.95,33.72
2065-09-01,22.29,20.04,34.29
2066-09-01,22.21,19.91,35.45
2067-09-01,22.23,20.2,36.12
2068-09-01,22.17,20.15,36.68
2069-09-01,22.19,20.18,37.06
2070-09-01,22.19,20.34,37.37
2071-09-01,22.49,20.23,37.72
2072-09-01,22.66,20.31,38.07
2073-09-01,22.73,20.14,38.21
2074-09-01,23,20.18,39.17
2075-09-01,23.5,20.14,40.09
2076-09-01,24.18,20.21,40.89
2077-09-01,24.52,20.36,41.46
2078-09-01,24.75,20.32,41.95
2079-09-01,24.8,20.55,42.65
2080-09-01,25.03,20.39,43.8
2081-09-01,25,20.61,44.63
2082-09-01,25.42,20.77,45.16
2083-09-01,25.17,20.65,45.62
2084-09-01,25.09,20.88,46.51
2085-09-01,25.17,21.16,47.11
