"Date","median","lower_90ci","upper_90ci"
1994-06-01,395.68,387.37,417.87
1995-06-01,397.67,388.25,415.8
1996-06-01,395.5,385.43,411.93
1997-06-01,391.51,384.19,411.56
1998-06-01,396.44,381.69,408.89
1999-06-01,398.35,386.41,404.79
2000-06-01,395.3,384.37,411.88
2001-06-01,397.18,383.83,411.35
2002-06-01,394.69,385.48,409.09
2003-06-01,396.4,387.35,407.78
2004-06-01,396.68,383.17,404.71
2005-06-01,397.72,382.36,412.14
2006-06-01,395.06,379.77,415.64
2007-06-01,400.95,375.83,419.35
2008-06-01,399.79,372.82,422.18
2009-06-01,399.03,371.76,419.73
2010-06-01,398.09,371.67,421.69
2011-06-01,395.03,374.69,423.74
2012-06-01,398.95,374.89,424.28
2013-06-01,400.44,372.82,428.42
2014-06-01,400.55,367.29,434.34
2015-06-01,401.38,369.35,438.83
2016-06-01,401.55,368.85,438.24
2017-06-01,403.31,369.99,441.87
2018-06-01,399.98,371.11,447.78
2019-06-01,401.08,367.64,444.58
2020-06-01,399.37,364.94,446.89
2021-06-01,400.66,361.23,453.97
2022-06-01,399.14,355.54,451.42
2023-06-01,398.57,353.26,453.75
2024-06-01,397.98,344.27,453.39
2025-06-01,399.99,337.6,452.31
2026-06-01,400.1,339.47,451.52
2027-06-01,399.82,337.05,449.25
2028-06-01,399.49,332.55,450.94
2029-06-01,398.55,327.71,455.55
2030-06-01,401.71,323.8,446.19
2031-06-01,398.76,322.95,450.23
2032-06-01,398.49,321.68,454.56
2033-06-01,398.18,322.97,465.5
2034-06-01,404.64,322.41,465.06
2035-06-01,405.25,320.49,460.94
2036-06-01,406.16,317.57,461.36
2037-06-01,411.1,314.8,459.89
2038-06-01,415.45,316.5,459.07
2039-06-01,416.9,311.97,465.77
2040-06-01,418.81,312.74,470.16
2041-06-01,422.69,308.23,474.99
2042-06-01,420.35,307.49,477.07
2043-06-01,419.66,304.11,474.06
2044-06-01,424.85,304.78,475.11
2045-06-01,420.05,305.22,469.56
2046-06-01,417.21,306.89,471.36
2047-06-01,413.5,301.8,467.53
2048-06-01,413.15,293.63,473.77
2049-06-01,417.13,292.74,479.7
2050-06-01,416.34,291.13,481.95
2051-06-01,413.47,294.33,484.04
2052-06-01,418.13,293.94,491.47
2053-06-01,421.41,291.62,491.61
2054-06-01,423.48,294.36,492.06
2055-06-01,416.49,294.87,498.1
2056-06-01,421.06,300.62,502.09
2057-06-01,421.95,300.42,502.92
2058-06-01,424.14,296.25,509.53
2059-06-01,426.26,293.01,515.28
2060-06-01,428.01,294.38,521.12
2061-06-01,434.82,295.51,516.32
2062-06-01,426.96,292.85,515.79
2063-06-01,421.38,290.65,514.38
2064-06-01,427.75,286.9,514.47
2065-06-01,428.76,287.4,516.48
2066-06-01,431.63,283.42,519.68
2067-06-01,432.88,284.85,521.73
2068-06-01,433.98,282.8,526.24
2069-06-01,430.78,285.72,526.35
2070-06-01,426.13,286.05,524.68
2071-06-01,420.95,287.17,524.46
2072-06-01,422.02,291.01,528.86
2073-06-01,423.21,291.76,535.63
2074-06-01,427.51,291.74,533.87
2075-06-01,428.41,290.16,536.12
2076-06-01,432.24,282.42,536.39
2077-06-01,433.2,281.33,541.72
2078-06-01,429.01,285.23,544.29
2079-06-01,434.69,287.83,540.95
2080-06-01,435.06,286.4,541.24
2081-06-01,431.01,282.18,544.91
2082-06-01,432.34,283.61,543.13
2083-06-01,432.98,283.97,540.54
2084-06-01,437.91,279.35,544.28
2085-06-01,438.62,283.54,545.64
