"Date","median","lower_90ci","upper_90ci"
1994-01-01,448.73,432.9,464.16
1995-01-01,455.31,433.38,470.92
1996-01-01,458.55,430.34,469.3
1997-01-01,456.96,436.75,469.5
1998-01-01,453.62,443.08,472.31
1999-01-01,454.8,451.07,475.36
2000-01-01,455.12,448.64,471.73
2001-01-01,457.06,443.53,481.64
2002-01-01,458.03,438.94,475.49
2003-01-01,449.39,437.55,471.74
2004-01-01,446.93,429.56,473.42
2005-01-01,448.24,425.06,477.73
2006-01-01,448.35,418.65,482.53
2007-01-01,445.49,422.66,485.51
2008-01-01,447.83,417.94,482.49
2009-01-01,445.23,421.88,485.51
2010-01-01,444.42,419.8,480.92
2011-01-01,448.4,413.01,487.09
2012-01-01,449.7,407.42,487.15
2013-01-01,447.97,408.2,484.67
2014-01-01,449.46,406.48,484.91
2015-01-01,450.25,407.25,483.58
2016-01-01,438.47,403.73,484.6
2017-01-01,440.03,401.51,481.73
2018-01-01,442.37,400.2,485
2019-01-01,442.71,399.02,484.59
2020-01-01,440.59,391.27,485.54
2021-01-01,440.73,394.35,489.61
2022-01-01,440.92,384.35,487.66
2023-01-01,440.4,380.58,487.18
2024-01-01,441.58,375.73,483.42
2025-01-01,438.79,375.07,483.31
2026-01-01,440.32,378.27,482.79
2027-01-01,433.96,384.54,484.82
2028-01-01,431.55,378.47,488.18
2029-01-01,417.59,371.21,491.69
2030-01-01,415.83,370.72,497.37
2031-01-01,411.22,366.43,503.46
2032-01-01,416.15,364.94,494.02
2033-01-01,416.49,369.81,500.74
2034-01-01,414.07,372.55,498.91
2035-01-01,407.12,376.44,500.26
2036-01-01,413.74,377.89,498.5
2037-01-01,415.13,367.12,499.78
2038-01-01,405.95,362.93,509.88
2039-01-01,396.2,359.89,508.19
2040-01-01,400.22,362.49,505.32
2041-01-01,401.9,363.89,506.36
2042-01-01,399.11,354.75,508.24
2043-01-01,400.66,358.95,511.92
2044-01-01,405.87,355.35,516.24
2045-01-01,402.74,348.08,509.29
2046-01-01,400.37,355.27,511.12
2047-01-01,398.11,349.64,514.83
2048-01-01,398.96,340.6,512.57
2049-01-01,402.83,336.29,506.31
2050-01-01,403.5,341.84,506.3
2051-01-01,402,337,506.89
2052-01-01,401.56,343.67,505.27
2053-01-01,402.43,338.81,506.1
2054-01-01,406.78,337.53,509.98
2055-01-01,397.19,332.6,507.69
2056-01-01,403.42,320.12,514.81
2057-01-01,405.31,313.69,518.52
2058-01-01,405.22,315.76,526.34
2059-01-01,404.72,312.99,523.44
2060-01-01,402.91,309.23,523.12
2061-01-01,387.31,309.5,524.69
2062-01-01,388.86,311.29,528.38
2063-01-01,388.06,302.34,524.38
2064-01-01,388.02,293.45,526.75
2065-01-01,392.39,284.27,528.64
2066-01-01,387.28,274.63,529.17
2067-01-01,385.11,274.54,530.86
2068-01-01,381.9,267.65,532.09
2069-01-01,377.75,259.71,532.24
2070-01-01,373.57,260.65,538.1
2071-01-01,376.21,250.35,539.22
2072-01-01,375.72,249.93,541.81
2073-01-01,369.14,244.43,537.44
2074-01-01,364.94,251.81,540.98
2075-01-01,365.65,251.48,537.82
2076-01-01,367.47,247.84,536.53
2077-01-01,367.57,247.27,538.56
2078-01-01,363.68,253.85,543.09
2079-01-01,369.5,255.42,539.19
2080-01-01,369.45,249.23,546.86
2081-01-01,374.7,247.94,542.79
2082-01-01,373.16,245.56,539.42
2083-01-01,367.71,245.31,533.9
2084-01-01,361.35,244.06,528.12
2085-01-01,358.88,243.37,530.08
