"Date","median","lower_90ci","upper_90ci"
1994-01-01,2164,2131,2301
1995-01-01,2166,2109,2270
1996-01-01,2154,2096,2235
1997-01-01,2167,2098,2247
1998-01-01,2161,2115,2231
1999-01-01,2162,2140,2232
2000-01-01,2158,2138,2275
2001-01-01,2184,2126,2268
2002-01-01,2181,2128,2241
2003-01-01,2159,2113,2266
2004-01-01,2161,2104,2271
2005-01-01,2161,2124,2291
2006-01-01,2157,2119,2305
2007-01-01,2159,2118,2301
2008-01-01,2196,2116,2295
2009-01-01,2184,2102,2295
2010-01-01,2202,2114,2290
2011-01-01,2187,2097,2299
2012-01-01,2207,2100,2309
2013-01-01,2218,2080,2296
2014-01-01,2204,2074,2301
2015-01-01,2218,2078,2316
2016-01-01,2227,2076,2287
2017-01-01,2212,2077,2295
2018-01-01,2193,2056,2303
2019-01-01,2189,2056,2260
2020-01-01,2199,2034,2272
2021-01-01,2197,2030,2299
2022-01-01,2193,2015,2320
2023-01-01,2189,2024,2307
2024-01-01,2188,2010,2301
2025-01-01,2191,2027,2318
2026-01-01,2184,2029,2346
2027-01-01,2182,2016,2358
2028-01-01,2217,1998,2347
2029-01-01,2219,1965,2358
2030-01-01,2222,1951,2346
2031-01-01,2202,1931,2362
2032-01-01,2201,1900,2358
2033-01-01,2226,1911,2345
2034-01-01,2213,1897,2343
2035-01-01,2215,1871,2361
2036-01-01,2200,1874,2359
2037-01-01,2216,1880,2385
2038-01-01,2213,1881,2414
2039-01-01,2198,1849,2402
2040-01-01,2190,1844,2392
2041-01-01,2197,1833,2408
2042-01-01,2162,1823,2451
2043-01-01,2134,1823,2471
2044-01-01,2149,1811,2450
2045-01-01,2162,1810,2433
2046-01-01,2152,1797,2442
2047-01-01,2171,1778,2444
2048-01-01,2193,1758,2448
2049-01-01,2216,1761,2452
2050-01-01,2229,1735,2449
2051-01-01,2201,1750,2439
2052-01-01,2192,1763,2437
2053-01-01,2215,1744,2442
2054-01-01,2237,1729,2447
2055-01-01,2214,1710,2456
2056-01-01,2207,1707,2448
2057-01-01,2210,1731,2454
2058-01-01,2203,1725,2467
2059-01-01,2188,1737,2451
2060-01-01,2207,1743,2469
2061-01-01,2232,1741,2518
2062-01-01,2261,1732,2519
2063-01-01,2250,1726,2519
2064-01-01,2246,1728,2532
2065-01-01,2224,1727,2564
2066-01-01,2240,1701,2586
2067-01-01,2247,1679,2563
2068-01-01,2238,1660,2588
2069-01-01,2251,1674,2613
2070-01-01,2277,1682,2588
2071-01-01,2279,1687,2589
2072-01-01,2275,1683,2592
2073-01-01,2287,1678,2598
2074-01-01,2273,1676,2608
2075-01-01,2281,1666,2600
2076-01-01,2292,1659,2632
2077-01-01,2302,1658,2635
2078-01-01,2310,1663,2601
2079-01-01,2336,1656,2612
2080-01-01,2331,1656,2635
2081-01-01,2321,1643,2621
2082-01-01,2289,1659,2612
2083-01-01,2295,1647,2622
2084-01-01,2286,1641,2661
2085-01-01,2299,1676,2690
