"Date","median","lower_90ci","upper_90ci"
1994-01-01,422,408,445
1995-01-01,422,413,443
1996-01-01,426,415,441
1997-01-01,428,418,444
1998-01-01,428,420,444
1999-01-01,430,421,442
2000-01-01,431,420,441
2001-01-01,431,419,444
2002-01-01,432,419,448
2003-01-01,434,418,451
2004-01-01,432,418,455
2005-01-01,434,420,458
2006-01-01,435,421,462
2007-01-01,439,425,463
2008-01-01,444,427,467
2009-01-01,447,426,475
2010-01-01,447,428,478
2011-01-01,442,428,480
2012-01-01,442,431,482
2013-01-01,445,430,483
2014-01-01,446,430,486
2015-01-01,447,433,484
2016-01-01,448,433,488
2017-01-01,453,436,489
2018-01-01,455,433,494
2019-01-01,456,432,498
2020-01-01,455,429,497
2021-01-01,455,426,495
2022-01-01,458,425,501
2023-01-01,455,420,501
2024-01-01,454,422,506
2025-01-01,456,422,512
2026-01-01,462,425,517
2027-01-01,461,425,516
2028-01-01,461,427,519
2029-01-01,461,428,521
2030-01-01,464,427,524
2031-01-01,468,427,526
2032-01-01,472,428,531
2033-01-01,477,426,534
2034-01-01,479,428,534
2035-01-01,479,431,534
2036-01-01,480,429,541
2037-01-01,486,427,547
2038-01-01,487,423,557
2039-01-01,486,422,557
2040-01-01,488,422,566
2041-01-01,491,426,574
2042-01-01,498,429,582
2043-01-01,504,431,589
2044-01-01,506,430,592
2045-01-01,512,433,600
2046-01-01,516,436,609
2047-01-01,513,435,614
2048-01-01,510,436,621
2049-01-01,514,436,628
2050-01-01,522,436,634
2051-01-01,523,437,643
2052-01-01,527,436,649
2053-01-01,533,436,658
2054-01-01,536,436,665
2055-01-01,539,435,668
2056-01-01,539,432,671
2057-01-01,540,435,682
2058-01-01,540,436,691
2059-01-01,544,433,700
2060-01-01,548,433,705
2061-01-01,553,434,711
2062-01-01,552,433,718
2063-01-01,553,433,725
2064-01-01,555,431,734
2065-01-01,558,428,748
2066-01-01,557,426,752
2067-01-01,562,424,759
2068-01-01,566,424,764
2069-01-01,569,427,774
2070-01-01,575,428,779
2071-01-01,580,428,782
2072-01-01,581,426,790
2073-01-01,581,428,800
2074-01-01,583,428,808
2075-01-01,587,427,820
2076-01-01,592,424,828
2077-01-01,597,420,836
2078-01-01,602,419,844
2079-01-01,607,423,849
2080-01-01,614,421,852
2081-01-01,624,420,855
2082-01-01,628,420,861
2083-01-01,635,422,874
2084-01-01,644,420,881
2085-01-01,654,420,893
