"Date","median","lower_90ci","upper_90ci"
1994-09-01,0.61,0.52,0.75
1995-09-01,0.61,0.52,0.76
1996-09-01,0.59,0.51,0.74
1997-09-01,0.61,0.51,0.72
1998-09-01,0.62,0.51,0.72
1999-09-01,0.63,0.5,0.71
2000-09-01,0.64,0.51,0.71
2001-09-01,0.61,0.51,0.74
2002-09-01,0.61,0.49,0.74
2003-09-01,0.63,0.51,0.74
2004-09-01,0.62,0.53,0.71
2005-09-01,0.62,0.52,0.73
2006-09-01,0.62,0.52,0.77
2007-09-01,0.64,0.54,0.77
2008-09-01,0.63,0.52,0.76
2009-09-01,0.6,0.52,0.75
2010-09-01,0.61,0.52,0.76
2011-09-01,0.61,0.5,0.74
2012-09-01,0.61,0.48,0.71
2013-09-01,0.61,0.47,0.71
2014-09-01,0.63,0.49,0.74
2015-09-01,0.64,0.49,0.73
2016-09-01,0.59,0.52,0.74
2017-09-01,0.61,0.52,0.76
2018-09-01,0.62,0.54,0.76
2019-09-01,0.62,0.52,0.77
2020-09-01,0.65,0.51,0.8
2021-09-01,0.64,0.56,0.82
2022-09-01,0.64,0.55,0.8
2023-09-01,0.63,0.56,0.8
2024-09-01,0.64,0.54,0.78
2025-09-01,0.64,0.53,0.79
2026-09-01,0.68,0.54,0.8
2027-09-01,0.68,0.55,0.8
2028-09-01,0.67,0.56,0.78
2029-09-01,0.69,0.56,0.78
2030-09-01,0.68,0.58,0.77
2031-09-01,0.69,0.52,0.76
2032-09-01,0.69,0.52,0.79
2033-09-01,0.65,0.53,0.78
2034-09-01,0.66,0.51,0.79
2035-09-01,0.67,0.49,0.82
2036-09-01,0.67,0.46,0.83
2037-09-01,0.66,0.47,0.83
2038-09-01,0.7,0.48,0.85
2039-09-01,0.69,0.47,0.86
2040-09-01,0.7,0.48,0.86
2041-09-01,0.7,0.52,0.88
2042-09-01,0.71,0.52,0.93
2043-09-01,0.71,0.53,0.95
2044-09-01,0.72,0.53,0.91
2045-09-01,0.73,0.53,0.99
2046-09-01,0.74,0.52,0.98
2047-09-01,0.74,0.49,0.96
2048-09-01,0.69,0.51,1
2049-09-01,0.71,0.51,1.08
2050-09-01,0.69,0.49,1.06
2051-09-01,0.68,0.55,1.07
2052-09-01,0.74,0.53,1.08
2053-09-01,0.74,0.53,1.07
2054-09-01,0.75,0.54,1.08
2055-09-01,0.75,0.53,1.11
2056-09-01,0.8,0.53,1.11
2057-09-01,0.77,0.53,1.1
2058-09-01,0.76,0.54,1.06
2059-09-01,0.75,0.55,1.1
2060-09-01,0.76,0.55,1.15
2061-09-01,0.82,0.54,1.13
2062-09-01,0.86,0.52,1.12
2063-09-01,0.86,0.53,1.12
2064-09-01,0.87,0.52,1.17
2065-09-01,0.84,0.52,1.17
2066-09-01,0.85,0.55,1.18
2067-09-01,0.9,0.56,1.22
2068-09-01,0.89,0.55,1.27
2069-09-01,0.92,0.56,1.29
2070-09-01,0.89,0.52,1.31
2071-09-01,0.9,0.51,1.33
2072-09-01,0.9,0.5,1.32
2073-09-01,0.91,0.51,1.31
2074-09-01,0.91,0.51,1.33
2075-09-01,0.91,0.52,1.33
2076-09-01,0.95,0.53,1.38
2077-09-01,0.97,0.52,1.42
2078-09-01,1,0.54,1.37
2079-09-01,1.07,0.55,1.42
2080-09-01,1.07,0.56,1.45
2081-09-01,1.05,0.55,1.39
2082-09-01,1.1,0.59,1.4
2083-09-01,1.08,0.59,1.49
2084-09-01,1.14,0.59,1.51
2085-09-01,1.17,0.6,1.52
