"Date","median","lower_90ci","upper_90ci"
1994-09-01,118.47,108.44,128.97
1995-09-01,117.83,107.05,128.5
1996-09-01,116.53,108.01,126.55
1997-09-01,116.56,108.82,123.61
1998-09-01,117.68,106.77,120.61
1999-09-01,117.79,107.8,121.77
2000-09-01,117.44,107.04,123.15
2001-09-01,116.55,105.57,126.02
2002-09-01,115.97,103.38,123.89
2003-09-01,117.53,103.73,122.71
2004-09-01,117.41,103.72,124.2
2005-09-01,118.44,102.99,127.7
2006-09-01,117.18,105.74,125.16
2007-09-01,115.2,102.55,123.36
2008-09-01,112.81,102.65,126.3
2009-09-01,114.45,105.32,129.36
2010-09-01,116.03,105.39,128.16
2011-09-01,116.14,103.16,127.99
2012-09-01,120.68,101.26,130.74
2013-09-01,120.22,99.95,132.13
2014-09-01,121.98,100.66,133.36
2015-09-01,125.94,98.6,136.04
2016-09-01,125.7,98.28,134.56
2017-09-01,124.72,97.64,134.97
2018-09-01,123.94,96.4,135.43
2019-09-01,122.6,95.39,137.27
2020-09-01,120.27,97.22,143.35
2021-09-01,120.33,95.02,143.79
2022-09-01,116.13,94.55,147.07
2023-09-01,118.36,94.22,148.45
2024-09-01,117.56,95.02,144.96
2025-09-01,120.9,92.25,146.34
2026-09-01,119.84,89.68,146.54
2027-09-01,122.4,89.44,150.33
2028-09-01,125.17,88.89,149.11
2029-09-01,123.69,88.3,151.3
2030-09-01,123.25,88.26,150.79
2031-09-01,124.64,88.33,151.04
2032-09-01,126.59,87.65,148.58
2033-09-01,127.64,85.35,148.24
2034-09-01,128.87,84.11,145.48
2035-09-01,129.64,82.55,139.86
2036-09-01,131.02,82.5,144.18
2037-09-01,132.71,80.53,142.6
2038-09-01,135.26,81.63,146.51
2039-09-01,130.87,80.27,143.29
2040-09-01,130.9,78.57,143.41
2041-09-01,132.1,78.24,145.55
2042-09-01,132.05,77.58,142.29
2043-09-01,129.68,76.62,145.11
2044-09-01,130.32,75.08,143.41
2045-09-01,128.11,76.71,144.07
2046-09-01,128.32,75.64,144.45
2047-09-01,128.45,75.52,142.43
2048-09-01,130.05,73.8,142.31
2049-09-01,131.41,72.38,142.95
2050-09-01,133.54,69.61,143.84
2051-09-01,131,68.83,144
2052-09-01,132.57,68.02,144.31
2053-09-01,129.89,64.95,145.22
2054-09-01,126.85,65.13,146.78
2055-09-01,123.09,63.39,144.48
2056-09-01,124.37,64.75,142.37
2057-09-01,125.2,67.47,142.83
2058-09-01,122.13,66.78,144.28
2059-09-01,120.21,68.85,143.62
2060-09-01,114.21,67.23,148.17
2061-09-01,115.34,66.73,150.8
2062-09-01,117.08,66.11,152.95
2063-09-01,119.52,68.36,152.58
2064-09-01,117.2,70.16,155.87
2065-09-01,112.28,68.36,160.56
2066-09-01,108.73,66.7,159.54
2067-09-01,107.45,66.99,158.69
2068-09-01,104.48,65.72,164.58
2069-09-01,106.78,64.27,166.98
2070-09-01,107.01,63.1,167.75
2071-09-01,108.47,63.61,172.91
2072-09-01,107.33,61.85,178.61
2073-09-01,109.6,60.34,182.01
2074-09-01,109.51,58.29,184.71
2075-09-01,108.59,55.81,185.66
2076-09-01,109.33,55.86,192.37
2077-09-01,108.64,54.7,191.91
2078-09-01,106.13,54.54,194.34
2079-09-01,106.13,54.09,190.02
2080-09-01,109.81,52.85,187.64
2081-09-01,111.56,53.41,187.91
2082-09-01,111.66,53.53,185.78
2083-09-01,110.59,52.3,182.43
2084-09-01,111.43,51.77,185.37
2085-09-01,116.89,53.55,188.65
