"Date","median","lower_90ci","upper_90ci"
1994-01-01,161.75,158,166.32
1995-01-01,164.19,159.89,169
1996-01-01,163.14,159.09,167.05
1997-01-01,163.11,159.57,165.81
1998-01-01,163.96,160.4,167.63
1999-01-01,164.08,162.65,168.44
2000-01-01,163.92,162.04,168.77
2001-01-01,164.68,159.66,171.43
2002-01-01,164.13,160.63,170.44
2003-01-01,162.57,159.75,168.5
2004-01-01,163.59,158.58,167.34
2005-01-01,162.6,158.51,168.55
2006-01-01,162.05,158.6,172.39
2007-01-01,163.47,159.72,172.11
2008-01-01,162.7,157.77,169.98
2009-01-01,162.73,157.02,168.43
2010-01-01,161.79,158.1,170.92
2011-01-01,163.83,157.65,171.97
2012-01-01,163.06,158.58,170.55
2013-01-01,162.81,156.78,170.63
2014-01-01,163.57,157.2,171.99
2015-01-01,165.53,156.59,174.48
2016-01-01,163.94,156.26,175.82
2017-01-01,164.93,156.5,175.86
2018-01-01,167.45,157.81,179.19
2019-01-01,167.22,157.37,177.94
2020-01-01,166.22,157.09,180.23
2021-01-01,168.76,158.12,184.38
2022-01-01,168.73,158.17,185.69
2023-01-01,166.96,160.08,187.96
2024-01-01,171.6,160.55,186.22
2025-01-01,170.34,160.02,188.87
2026-01-01,173.03,161.03,190.37
2027-01-01,171.73,162.77,191.48
2028-01-01,171.26,163.84,189.58
2029-01-01,170.73,161.85,189.85
2030-01-01,170.73,161.4,193.87
2031-01-01,171.02,160.71,197.96
2032-01-01,172.84,160.71,195.8
2033-01-01,173.13,161.1,194.66
2034-01-01,172.52,162.69,196.05
2035-01-01,174.31,164.07,197.72
2036-01-01,174.18,165.11,195.95
2037-01-01,173.77,164.32,194.88
2038-01-01,176.95,165.14,195.97
2039-01-01,178.65,165.27,195.52
2040-01-01,177.06,165.65,196.73
2041-01-01,179.83,167.7,198.05
2042-01-01,179.09,167.2,201.59
2043-01-01,179.96,169.07,203.97
2044-01-01,180.38,170.42,204.7
2045-01-01,184.32,171.26,201.59
2046-01-01,185.53,170.97,201.48
2047-01-01,185.77,171.58,202.88
2048-01-01,184.54,171.89,203.56
2049-01-01,188.07,172.83,204.06
2050-01-01,190.67,173.55,200.65
2051-01-01,188.73,174.92,198.46
2052-01-01,191.78,176.31,201.48
2053-01-01,192.16,176.64,201.78
2054-01-01,193.94,175.86,205.1
2055-01-01,192.52,176.76,206.95
2056-01-01,195.78,178.93,211.34
2057-01-01,195.24,176.96,212.97
2058-01-01,195.24,177.97,214.06
2059-01-01,196.75,178.91,216.93
2060-01-01,194.37,180.18,222.82
2061-01-01,194.13,182.19,222.35
2062-01-01,195.36,181.4,220.93
2063-01-01,198.92,183.29,222.4
2064-01-01,201.05,183.09,226.22
2065-01-01,202.94,184.69,225.12
2066-01-01,204.08,184.72,228.46
2067-01-01,204.38,184.96,229.73
2068-01-01,201.82,185.49,234.87
2069-01-01,205.33,185.66,235.74
2070-01-01,204.19,188.81,238.01
2071-01-01,206.14,187.5,238.78
2072-01-01,204.92,187.67,239.92
2073-01-01,208.03,188.03,239.68
2074-01-01,209.1,188.99,241.04
2075-01-01,208.78,189.66,238.25
2076-01-01,208.17,190.85,247.65
2077-01-01,212.35,192.61,246.57
2078-01-01,211.56,192.91,248.39
2079-01-01,214.29,193.58,246.92
2080-01-01,213.63,193.44,251.89
2081-01-01,216.68,194.16,252.92
2082-01-01,215.84,196.38,253.31
2083-01-01,213.97,197.05,252.79
2084-01-01,218.68,198.92,253.45
2085-01-01,221.06,201.21,255.51
