"Date","median","lower_90ci","upper_90ci"
1994-09-01,14.66,13.54,15.2
1995-09-01,14.81,13.62,15.26
1996-09-01,14.72,14.01,15.23
1997-09-01,14.71,14.29,15.34
1998-09-01,14.65,14.28,15.39
1999-09-01,14.89,14.66,15.46
2000-09-01,15.02,14.68,15.48
2001-09-01,15.05,14.67,15.82
2002-09-01,15.06,14.66,15.99
2003-09-01,15.16,14.52,16
2004-09-01,15.17,14.29,16.18
2005-09-01,15.21,14.08,16.36
2006-09-01,15.2,14.09,16.69
2007-09-01,15.13,14.2,16.84
2008-09-01,15.09,14.16,17.01
2009-09-01,15.3,14.12,17.06
2010-09-01,15.26,14.2,16.97
2011-09-01,15.09,14.08,16.89
2012-09-01,14.85,14,16.76
2013-09-01,14.78,13.7,16.54
2014-09-01,14.77,13.65,16.51
2015-09-01,15.02,13.58,16.44
2016-09-01,15.2,13.61,16.38
2017-09-01,15.43,13.65,16.42
2018-09-01,15.7,13.75,16.54
2019-09-01,15.95,13.93,16.78
2020-09-01,15.93,14.01,16.88
2021-09-01,16.01,14.15,17.15
2022-09-01,16.09,13.93,17.14
2023-09-01,16.25,13.84,17.05
2024-09-01,16.43,13.99,16.98
2025-09-01,16.22,14.17,17.09
2026-09-01,16.22,14.28,17
2027-09-01,16.25,14.49,16.88
2028-09-01,16.27,14.7,17.13
2029-09-01,16.44,14.46,17.54
2030-09-01,16.4,14.12,18.12
2031-09-01,16.21,14,18.59
2032-09-01,16.03,13.96,18.85
2033-09-01,16.03,13.97,19.05
2034-09-01,15.99,14.05,18.88
2035-09-01,15.8,14.45,19.14
2036-09-01,15.61,14.68,19.18
2037-09-01,15.54,14.76,19.49
2038-09-01,15.46,14.82,19.46
2039-09-01,15.42,14.64,19.3
2040-09-01,15.4,14.61,19.51
2041-09-01,15.55,14.79,19.81
2042-09-01,15.89,14.81,20.01
2043-09-01,16.06,15.08,20.35
2044-09-01,16.25,15.1,20.51
2045-09-01,16.4,15.1,20.64
2046-09-01,16.45,15.12,20.59
2047-09-01,16.52,15.08,20.66
2048-09-01,16.55,15.33,20.91
2049-09-01,16.62,15.29,21.11
2050-09-01,16.92,15.2,21.4
2051-09-01,16.87,15.42,21.59
2052-09-01,17.08,15.65,21.74
2053-09-01,17.34,15.81,21.76
2054-09-01,17.48,15.73,22.16
2055-09-01,17.42,15.58,22.21
2056-09-01,17.59,15.59,22.18
2057-09-01,17.75,15.55,22.39
2058-09-01,17.87,15.59,22.57
2059-09-01,18.03,15.44,22.66
2060-09-01,18.09,15.25,22.62
2061-09-01,18.29,15.25,22.44
2062-09-01,18.53,15.42,22.5
2063-09-01,18.66,15.33,22.52
2064-09-01,18.98,15.24,22.83
2065-09-01,19.19,14.99,22.8
2066-09-01,19.44,14.9,23.08
2067-09-01,19.5,15.14,23.03
2068-09-01,19.47,15.17,23.25
2069-09-01,19.53,15.28,23.42
2070-09-01,19.66,15.35,23.73
2071-09-01,19.83,15.21,24.11
2072-09-01,20.06,15.22,24.24
2073-09-01,20.37,14.98,24.27
2074-09-01,20.6,14.89,24.24
2075-09-01,20.79,14.99,24.2
2076-09-01,20.78,14.99,24.36
2077-09-01,20.93,15,24.45
2078-09-01,21,14.92,24.49
2079-09-01,21.15,14.96,24.7
2080-09-01,21.02,15.1,24.86
2081-09-01,21.14,15.2,24.99
2082-09-01,21.35,15.21,24.86
2083-09-01,21.14,15.24,24.93
2084-09-01,21.03,15.45,24.99
2085-09-01,21.26,15.54,24.9
