"Date","median","lower_90ci","upper_90ci"
1994-06-01,158.1,151.85,169.62
1995-06-01,158.24,150.88,170.79
1996-06-01,159.71,149.02,170.1
1997-06-01,159.42,148.73,165.85
1998-06-01,158.97,148.98,165.54
1999-06-01,159.36,150.99,166.88
2000-06-01,161.7,152.92,168.33
2001-06-01,163.82,151.84,170.54
2002-06-01,160.16,152.4,171.36
2003-06-01,162.82,153.5,172.87
2004-06-01,161.98,154.42,168.79
2005-06-01,160.37,154.06,174.87
2006-06-01,157.9,154.06,176.88
2007-06-01,157.93,151.66,180.17
2008-06-01,161.25,152.45,181.86
2009-06-01,159.83,151.75,179.87
2010-06-01,160.57,152.52,180.18
2011-06-01,160.93,148.96,179.72
2012-06-01,162.33,151,179.87
2013-06-01,161.74,152.81,179.48
2014-06-01,165.77,157.36,177.88
2015-06-01,166.03,149.81,179.96
2016-06-01,166.67,150.39,177.47
2017-06-01,167.44,148.16,177.77
2018-06-01,167.23,148.94,174.03
2019-06-01,164.99,148.11,174.87
2020-06-01,164.47,145.16,177.63
2021-06-01,167.38,145.84,179.12
2022-06-01,168.13,141.74,176.31
2023-06-01,167.65,143.31,179.5
2024-06-01,164.34,143.67,177.24
2025-06-01,162.89,142.63,179.63
2026-06-01,161.55,139.62,181.42
2027-06-01,164.11,137.94,181.4
2028-06-01,163.27,139.93,182.05
2029-06-01,161.94,137.76,181.51
2030-06-01,162.53,135.88,180.02
2031-06-01,163,130.14,177.99
2032-06-01,165.63,130.17,183.35
2033-06-01,167.51,135.53,182.39
2034-06-01,169.43,133.18,183.19
2035-06-01,168.2,134.82,182.69
2036-06-01,167.61,133.35,181.35
2037-06-01,165.98,132.66,179.14
2038-06-01,166.36,132.87,181.88
2039-06-01,164.94,132.61,181.17
2040-06-01,163.94,131.84,182.16
2041-06-01,163.52,131.88,184.59
2042-06-01,162.15,129.02,188
2043-06-01,159.72,126.77,189.68
2044-06-01,158.42,122.95,187.54
2045-06-01,158.21,122.97,185.78
2046-06-01,160.2,118.58,186.75
2047-06-01,160.05,117.07,187.68
2048-06-01,159.48,114.94,189.71
2049-06-01,163.32,112.4,188.98
2050-06-01,162.74,113.9,191.41
2051-06-01,162.5,115.36,193.14
2052-06-01,165.07,116.86,195.06
2053-06-01,167.91,117.75,200.54
2054-06-01,168.47,116.58,201.2
2055-06-01,167.6,114.32,205.71
2056-06-01,169.28,112.41,208.99
2057-06-01,167.22,110.66,209.79
2058-06-01,168.99,108.77,213.81
2059-06-01,166.4,108.17,214.33
2060-06-01,163.64,106.08,216.98
2061-06-01,165.49,108.57,219.59
2062-06-01,164.9,108.91,215.65
2063-06-01,162.21,105.25,212.54
2064-06-01,163.56,107.44,212.76
2065-06-01,163.12,103.94,212.77
2066-06-01,163.46,101.29,214.73
2067-06-01,162.57,102.47,217.31
2068-06-01,162.65,101.49,217.14
2069-06-01,162.98,101.91,218.67
2070-06-01,165.23,98.55,218.95
2071-06-01,168.41,100.7,220.28
2072-06-01,170.45,100.27,222.71
2073-06-01,170.07,99.99,223.17
2074-06-01,173.33,96.98,225.02
2075-06-01,172.91,97.3,226.95
2076-06-01,172.4,95.82,230.05
2077-06-01,176,94.26,235.98
2078-06-01,173.59,93,230.45
2079-06-01,175.15,93.22,229.98
2080-06-01,174.19,90.03,232.33
2081-06-01,170.83,87.32,227.26
2082-06-01,170.94,85.01,229.85
2083-06-01,170.1,82.36,229.8
2084-06-01,170.66,80.15,233.99
2085-06-01,171.38,78.36,229.39
