"Date","median","lower_90ci","upper_90ci"
1995-01-01,215.79,212.46,217.55
1996-01-01,215.36,211.81,217.71
1997-01-01,214.24,212.35,217.58
1998-01-01,215.52,213.51,218.73
1999-01-01,216.12,213.28,218.65
2000-01-01,215.84,213.3,219.07
2001-01-01,216.33,213,220.19
2002-01-01,216.21,211.81,221.25
2003-01-01,216.26,211.28,222.37
2004-01-01,216.72,211.23,223.53
2005-01-01,216,211.99,223.64
2006-01-01,216.35,211.85,224.51
2007-01-01,216.83,214.11,225.88
2008-01-01,216.68,214.24,225.27
2009-01-01,217.7,215.04,225.03
2010-01-01,218.71,214.32,224.67
2011-01-01,218.49,214.42,223.62
2012-01-01,218.93,213.81,224.76
2013-01-01,219.48,214.14,225.21
2014-01-01,219.88,213.59,225.42
2015-01-01,220.11,213.48,225.46
2016-01-01,221.13,213.94,224.4
2017-01-01,222.14,215.36,224.29
2018-01-01,223.32,215.13,225.81
2019-01-01,224.05,215.37,227.02
2020-01-01,224.57,214.63,230.35
2021-01-01,225,215.56,230.86
2022-01-01,225.84,214.76,231.26
2023-01-01,225.07,215.39,231.49
2024-01-01,225.59,215.45,231.18
2025-01-01,225.95,215.94,232.66
2026-01-01,226.55,217.68,234.14
2027-01-01,226.24,219.16,233.9
2028-01-01,227.18,219.7,233.56
2029-01-01,227.91,220.13,234.87
2030-01-01,229.82,219.95,236.5
2031-01-01,229.84,219.82,237.05
2032-01-01,230.48,220.29,238.36
2033-01-01,232.08,220.73,237.88
2034-01-01,231.36,220.15,239.71
2035-01-01,231.71,222.41,242.04
2036-01-01,232.39,223.59,240.27
2037-01-01,232.9,223.63,241.36
2038-01-01,233.78,222.98,242.31
2039-01-01,234.43,223.39,243.52
2040-01-01,235.85,223.5,244.98
2041-01-01,238.02,223.47,247.86
2042-01-01,239.53,224.37,250.62
2043-01-01,240.72,224.58,252.81
2044-01-01,241.81,225.66,253.88
2045-01-01,244.6,225.72,253.19
2046-01-01,244.94,225.26,254.03
2047-01-01,244.13,225.58,254.28
2048-01-01,244.03,226.75,254.54
2049-01-01,245.85,226.99,255.98
2050-01-01,246.09,227.74,255.78
2051-01-01,247.32,228.43,257.86
2052-01-01,248.16,228.89,259.91
2053-01-01,249.46,230.84,260.6
2054-01-01,251.95,230.42,260.8
2055-01-01,253.38,230.99,261.95
2056-01-01,255.28,231.01,265
2057-01-01,255.95,231.07,265.52
2058-01-01,257.43,231.09,265.54
2059-01-01,259.16,230.77,268.17
2060-01-01,259.02,229.87,270.33
2061-01-01,261.76,230.94,271.96
2062-01-01,262.16,231.4,274.16
2063-01-01,263.25,231.56,274.12
2064-01-01,265.24,233.88,277.18
2065-01-01,266.39,233.23,276.99
2066-01-01,267.01,234.03,279.38
2067-01-01,269.8,234.97,280.66
2068-01-01,269.95,237.3,283.01
2069-01-01,271.44,237.16,286.24
2070-01-01,273.93,238.17,285.04
2071-01-01,273.99,238.76,285.41
2072-01-01,273.72,238.86,287.68
2073-01-01,276.49,239.14,288.93
2074-01-01,275.97,239.63,292.59
2075-01-01,278.05,240.16,294.8
2076-01-01,281.42,239.47,297.15
2077-01-01,284.09,239.27,299.78
2078-01-01,285.54,237.88,300.71
2079-01-01,288,237.84,301.13
2080-01-01,289.94,236.45,304.79
2081-01-01,291.48,235.38,306.07
2082-01-01,291.41,236.17,307.98
2083-01-01,293.4,234.81,308.19
2084-01-01,294.17,235.6,313.07
2085-01-01,296.85,235.9,313.94
