"Date","median","lower_90ci","upper_90ci"
1994-03-01,535.83,525.38,549.01
1995-03-01,538.91,522.51,547.28
1996-03-01,540.82,526.45,550.42
1997-03-01,537.6,530.49,554.32
1998-03-01,539.16,527.16,555.64
1999-03-01,541.05,536.17,557.56
2000-03-01,545.86,533.48,555.08
2001-03-01,544.81,534.23,557.4
2002-03-01,542.18,530.36,560.82
2003-03-01,542.78,535.91,568.29
2004-03-01,544.92,538.11,566.74
2005-03-01,542.47,538.71,566.6
2006-03-01,547.12,532.08,560.55
2007-03-01,551.04,529.19,561.18
2008-03-01,551.3,533.89,568.55
2009-03-01,550.88,536.39,571.31
2010-03-01,548.88,533.45,571.46
2011-03-01,553.9,524.72,573.84
2012-03-01,551.52,522.34,572.8
2013-03-01,550.28,520.71,571.41
2014-03-01,550.63,516.14,572.87
2015-03-01,547.78,513.27,570.85
2016-03-01,545.77,517.97,573.89
2017-03-01,549.81,516.87,572.42
2018-03-01,549.33,513.03,568.9
2019-03-01,551.03,511.48,573.22
2020-03-01,552.59,509.77,573.6
2021-03-01,547.71,510.38,582.74
2022-03-01,550.45,505.55,580.57
2023-03-01,548.85,504.68,580.59
2024-03-01,549.68,503.38,586.89
2025-03-01,544.88,507.42,592.54
2026-03-01,544.25,509.82,599.2
2027-03-01,542.89,508.7,603.97
2028-03-01,541.99,502.21,603.36
2029-03-01,534.57,503.02,600.11
2030-03-01,534.84,506.72,600.25
2031-03-01,534.99,502.53,599.07
2032-03-01,535.24,500.53,597.48
2033-03-01,535.7,498.1,596.27
2034-03-01,534.75,504.68,590.93
2035-03-01,535.29,503.08,591.24
2036-03-01,538.23,505.32,599.16
2037-03-01,533.9,507.55,604.17
2038-03-01,538.44,510.06,605.52
2039-03-01,544.49,504.33,605.05
2040-03-01,546.16,503.51,608.98
2041-03-01,546.49,499.66,606.6
2042-03-01,550.08,506.39,612.56
2043-03-01,548.41,514.01,618.05
2044-03-01,554.83,507.75,616.07
2045-03-01,552.03,511.31,617.81
2046-03-01,554.12,512.45,623.13
2047-03-01,552.67,503.91,613.26
2048-03-01,549.77,502.69,614.44
2049-03-01,547.92,500.27,612.86
2050-03-01,551.85,507.98,614.6
2051-03-01,556.83,516.64,615.78
2052-03-01,558.52,517.02,619.27
2053-03-01,555.25,521.59,628.12
2054-03-01,554.93,525,634.53
2055-03-01,554.43,522.03,635.57
2056-03-01,555.95,515.04,634.31
2057-03-01,552.8,517.56,629.23
2058-03-01,554.15,514.47,633.35
2059-03-01,555.79,514.24,631.09
2060-03-01,560.76,513.07,632.02
2061-03-01,558.14,518.01,629.45
2062-03-01,562.23,507.56,633.85
2063-03-01,561.73,500.79,634.37
2064-03-01,566.91,493.39,632.85
2065-03-01,567.03,488.45,637.11
2066-03-01,566.2,481.17,641.01
2067-03-01,564.89,478.26,646.2
2068-03-01,562.41,472.65,656.57
2069-03-01,556.19,472.08,654.93
2070-03-01,560.75,479.81,652.64
2071-03-01,561.47,473.5,655.59
2072-03-01,561.04,468.96,654.25
2073-03-01,565.78,453.85,656.36
2074-03-01,563.51,460.08,660.81
2075-03-01,565.2,448.41,678.58
2076-03-01,570.5,435.34,683.03
2077-03-01,568.16,440.63,691.88
2078-03-01,570.59,436.85,690.79
2079-03-01,575.84,425.07,694.45
2080-03-01,575.83,421.76,698.55
2081-03-01,578.8,419.98,700.53
2082-03-01,581.46,425.92,697.55
2083-03-01,579.72,423.62,705.12
2084-03-01,588.38,419.61,706.79
2085-03-01,589.99,422.57,715.88
