"Date","median","lower_90ci","upper_90ci"
1995-01-01,277.15,274.75,279.59
1996-01-01,275.61,274.51,279.03
1997-01-01,276.48,274.43,278.55
1998-01-01,277.7,274.63,279.77
1999-01-01,277.89,275.68,280.09
2000-01-01,277.83,274.65,282.43
2001-01-01,277.16,274.84,283.63
2002-01-01,275.94,274.31,283.4
2003-01-01,277.26,273.28,282.72
2004-01-01,277.54,272.2,284.1
2005-01-01,277.78,271.53,285.27
2006-01-01,277.74,272.22,284.73
2007-01-01,278.54,275.68,285.49
2008-01-01,277.48,276.49,284.92
2009-01-01,278.2,276.89,284.28
2010-01-01,278.59,276.66,284.3
2011-01-01,277.66,273.86,284.65
2012-01-01,277.65,271.93,284.74
2013-01-01,278.68,271.42,284.12
2014-01-01,279.55,273.51,284.67
2015-01-01,278.78,273.12,285.04
2016-01-01,278.94,272.35,283.39
2017-01-01,279.75,273.75,284.13
2018-01-01,278.38,273.93,284.76
2019-01-01,279.86,275.81,285.18
2020-01-01,280.71,276.72,288.98
2021-01-01,281.16,275.39,290.85
2022-01-01,281.45,275.8,291.57
2023-01-01,281.44,276.15,291.46
2024-01-01,283.47,276.78,292.08
2025-01-01,283.89,277.11,292.78
2026-01-01,283.38,278.09,295.34
2027-01-01,283.58,279.04,294.69
2028-01-01,284.45,278.94,293.71
2029-01-01,284.73,278.18,295.2
2030-01-01,284.64,276.57,296.42
2031-01-01,283.16,276.59,295.99
2032-01-01,283.6,277.64,296.32
2033-01-01,284.44,277.98,296.04
2034-01-01,284.34,277.68,297.36
2035-01-01,285.66,279.69,297.74
2036-01-01,286.6,281.84,295.6
2037-01-01,287.72,279.65,295.9
2038-01-01,287.95,279.68,298.87
2039-01-01,288.06,279.79,299.03
2040-01-01,289.79,281.28,298.89
2041-01-01,292.13,282.05,301.92
2042-01-01,293.58,283.1,303.16
2043-01-01,294.08,283.83,305.02
2044-01-01,295.05,284.01,304.47
2045-01-01,297.08,285.19,304.37
2046-01-01,297.9,284.77,305.66
2047-01-01,298.43,284.16,305.3
2048-01-01,299.55,284.39,306.57
2049-01-01,300.48,283.54,306.9
2050-01-01,301.47,283.44,306.25
2051-01-01,303.07,284.3,308.7
2052-01-01,302.13,285.35,309.34
2053-01-01,303.29,285.52,311.4
2054-01-01,304.61,285.07,312.61
2055-01-01,305.5,284.64,314.84
2056-01-01,305.68,284.76,318.01
2057-01-01,306.04,285.99,318.84
2058-01-01,306.52,285.69,317.34
2059-01-01,306.98,286.01,319.69
2060-01-01,305.29,286.93,324.02
2061-01-01,306.02,287.98,325.98
2062-01-01,306.21,285.98,326.95
2063-01-01,309.06,287.44,325.59
2064-01-01,310.02,289.57,327.79
2065-01-01,310.38,289.15,329.68
2066-01-01,310.18,288,330.35
2067-01-01,310.51,290,331.08
2068-01-01,311.02,290.65,334.09
2069-01-01,311.22,290.55,334.63
2070-01-01,313.16,290.44,334.25
2071-01-01,312.54,291.09,334.92
2072-01-01,314.41,290.28,335.46
2073-01-01,315.55,290.86,336.72
2074-01-01,314.59,291.78,338.56
2075-01-01,315.53,292.86,340.73
2076-01-01,316.16,292.47,344.38
2077-01-01,318.07,293.04,346.18
2078-01-01,318.97,291.64,346.42
2079-01-01,320.98,293.36,346.1
2080-01-01,320.23,292.35,346.78
2081-01-01,322.97,292.17,346.66
2082-01-01,323.25,293.56,347.7
2083-01-01,324.37,293.32,347.4
2084-01-01,324.49,292.67,349.37
2085-01-01,325.18,293.21,348.58
