"Date","median","lower_90ci","upper_90ci"
1994-03-01,560.44,532.06,576.38
1995-03-01,558.5,538.69,566.69
1996-03-01,556.79,541.42,568.02
1997-03-01,554.91,545.25,569.79
1998-03-01,554.43,541.69,570.66
1999-03-01,556.41,547.15,568.3
2000-03-01,558.85,546.65,570.39
2001-03-01,558.56,545.12,570.81
2002-03-01,559.39,544.11,576.24
2003-03-01,562.85,551.24,578.3
2004-03-01,566.97,549.2,576.02
2005-03-01,567.36,547.17,584.22
2006-03-01,565.6,543.26,592.39
2007-03-01,567.58,543.01,588.73
2008-03-01,570.08,547.44,589.4
2009-03-01,569.67,545.86,588.66
2010-03-01,567.83,535.54,594.45
2011-03-01,572.32,538.31,589.74
2012-03-01,570.88,528.83,594.92
2013-03-01,570.4,529.74,596.53
2014-03-01,577.09,524.11,596.66
2015-03-01,573.9,524.49,607.43
2016-03-01,570.61,518.3,604.88
2017-03-01,569.41,511.68,610.04
2018-03-01,570.77,510.63,614.42
2019-03-01,570.05,512.39,612.42
2020-03-01,573.85,510.09,614.43
2021-03-01,572.13,506.72,623.46
2022-03-01,570.39,501.34,619.17
2023-03-01,569.6,493.14,620.61
2024-03-01,569.34,489.59,614.11
2025-03-01,570.97,492.84,614.53
2026-03-01,573.67,482.54,609
2027-03-01,570.57,476.38,610.24
2028-03-01,569.11,484.56,613.94
2029-03-01,575.47,481.68,614.39
2030-03-01,577.06,483.46,605.21
2031-03-01,578.48,480.5,612.53
2032-03-01,575.78,488.61,609.9
2033-03-01,570.88,482.53,607.41
2034-03-01,574.74,480.64,611.12
2035-03-01,569.8,487.16,613.64
2036-03-01,564.7,489.35,612.06
2037-03-01,558.22,484.76,618.93
2038-03-01,557.55,481.31,621.21
2039-03-01,561.38,480.52,623.31
2040-03-01,562.25,479.48,616.75
2041-03-01,568.53,478.04,611.42
2042-03-01,571.85,476,606.21
2043-03-01,580.68,470.38,605.08
2044-03-01,572.93,477.99,604.14
2045-03-01,576.06,475.27,608.73
2046-03-01,574.32,474.96,616.45
2047-03-01,574.57,477.48,616.82
2048-03-01,572.39,472.12,619.98
2049-03-01,573.08,463.93,625.58
2050-03-01,574.08,461.62,627.66
2051-03-01,572.15,468.58,622.25
2052-03-01,575.92,464.95,629.74
2053-03-01,577.22,471.9,635.1
2054-03-01,576.94,477.03,637.44
2055-03-01,569.35,475.71,639.47
2056-03-01,569.51,476.66,640.74
2057-03-01,565.39,481.02,645.54
2058-03-01,572.32,471.37,644.8
2059-03-01,570.29,473.43,643.81
2060-03-01,567.34,476.37,642.5
2061-03-01,569.36,463.79,641.82
2062-03-01,568.59,456.73,638.09
2063-03-01,575.8,453.13,642.93
2064-03-01,571.52,457.56,644.44
2065-03-01,571.08,446.5,647.5
2066-03-01,569.91,445.83,642.93
2067-03-01,579.23,447.3,637.68
2068-03-01,574.98,445.05,644.46
2069-03-01,577.1,443.43,647.31
2070-03-01,576.2,447.75,653.97
2071-03-01,571.68,444.97,658.99
2072-03-01,576.34,446.05,667.11
2073-03-01,566.19,455.47,666.79
2074-03-01,577.6,458.32,666.99
2075-03-01,578.03,459.32,665.31
2076-03-01,578.44,460.5,658.74
2077-03-01,577.01,456.07,659.83
2078-03-01,573.32,450.33,666.41
2079-03-01,573.15,453.63,669.49
2080-03-01,579.63,449.51,665.64
2081-03-01,580.1,441.87,666.17
2082-03-01,588.5,443.13,664.59
2083-03-01,587.61,436.74,660.3
2084-03-01,591.13,435.43,665.97
2085-03-01,589.51,431.5,671.25
