"Date","median","lower_90ci","upper_90ci"
1994-09-01,205.28,193.05,223.44
1995-09-01,204.43,196.14,218.24
1996-09-01,202.96,194.84,220.29
1997-09-01,201.1,190.41,222.94
1998-09-01,198.67,187.1,215.19
1999-09-01,196.99,184.21,210.86
2000-09-01,196.75,181.65,204.5
2001-09-01,191.75,178.06,204.73
2002-09-01,193.16,177.21,201.63
2003-09-01,189.2,181.57,198.51
2004-09-01,187.96,172.37,199.48
2005-09-01,188.69,169.41,203.7
2006-09-01,190.54,166.74,206
2007-09-01,189.06,163.06,199.06
2008-09-01,186.32,159.56,198.5
2009-09-01,183.01,149.99,200.78
2010-09-01,183.05,148.15,206.31
2011-09-01,182.13,143.82,204.18
2012-09-01,181.49,143.8,202.79
2013-09-01,181.56,146.44,200.71
2014-09-01,182.92,143.49,200.59
2015-09-01,179.38,140.93,194.97
2016-09-01,179.74,143.22,193.53
2017-09-01,175.72,140.49,197.49
2018-09-01,173.6,131.31,199.24
2019-09-01,166.58,124.39,199.2
2020-09-01,164.52,130.09,198.17
2021-09-01,166.8,118.98,195.53
2022-09-01,166.7,109,192.62
2023-09-01,165.21,110,184.05
2024-09-01,159.67,108.89,180.6
2025-09-01,156.4,102.29,178.33
2026-09-01,149.91,94.81,181.29
2027-09-01,147.11,94.34,179.68
2028-09-01,148.33,92.6,177.97
2029-09-01,145.07,89.07,183.32
2030-09-01,143,85.38,179.73
2031-09-01,146.88,82.65,176.75
2032-09-01,148.31,73.23,175.39
2033-09-01,147.69,70.64,180.37
2034-09-01,142.62,64.7,176.76
2035-09-01,142.2,60.4,174.72
2036-09-01,145.77,56.8,171.27
2037-09-01,145.81,56.56,173.07
2038-09-01,143.64,58.95,176.05
2039-09-01,141.38,58.68,176.24
2040-09-01,135.14,60.16,184.71
2041-09-01,134.55,59.75,186.15
2042-09-01,132.97,55.49,186.84
2043-09-01,137.79,51.52,190.24
2044-09-01,142.05,47.5,188.04
2045-09-01,144.94,46.99,190.05
2046-09-01,146.85,47.79,187.07
2047-09-01,147.72,46.74,185.22
2048-09-01,141.04,46.07,187.3
2049-09-01,139.67,44.58,189.23
2050-09-01,138.21,38.24,193.24
2051-09-01,136.54,37.76,192.21
2052-09-01,131.85,33.78,192.76
2053-09-01,129.44,32.46,195.56
2054-09-01,128,32.49,198.02
2055-09-01,128.27,31.33,197.79
2056-09-01,128.99,30.25,197.67
2057-09-01,127.99,35.49,203.03
2058-09-01,126.19,35.11,205.17
2059-09-01,123.16,34.99,207.61
2060-09-01,120.61,32.71,215.52
2061-09-01,121.68,32.35,218.68
2062-09-01,123.41,32.13,217.62
2063-09-01,119.51,36.58,214.69
2064-09-01,120.94,36.55,213.59
2065-09-01,120.45,36.64,213.68
2066-09-01,116.97,35.8,214.07
2067-09-01,113.43,37.57,218.92
2068-09-01,107.81,35.29,217.42
2069-09-01,111.81,35.16,222.35
2070-09-01,108.77,34.63,223.48
2071-09-01,109.82,32.28,222.59
2072-09-01,110.54,30.41,220.03
2073-09-01,102.18,28.11,223.08
2074-09-01,100.96,27.5,221.72
2075-09-01,102.11,24.86,221.36
2076-09-01,98.62,22.64,228.58
2077-09-01,97.35,22.31,228.18
2078-09-01,100.53,22.54,222.26
2079-09-01,95.12,21.41,222.08
2080-09-01,91.87,21.55,217.3
2081-09-01,92.82,20.41,216.28
2082-09-01,89.49,19.93,212.16
2083-09-01,89.27,19.42,209.28
2084-09-01,92.81,18.48,203.43
2085-09-01,90.79,18.55,201.01
