"Date","median","lower_90ci","upper_90ci"
1994-09-01,452.31,441.21,459.68
1995-09-01,445.85,439.52,454.98
1996-09-01,446.51,434.09,453.09
1997-09-01,445.11,433.54,453.93
1998-09-01,442.27,432.2,455.12
1999-09-01,442.95,430.34,455.22
2000-09-01,443.69,420.88,455.13
2001-09-01,440.35,413.95,455.73
2002-09-01,441.68,407.17,452.92
2003-09-01,443.61,401.82,449.74
2004-09-01,445,397.62,450.7
2005-09-01,444.39,400.41,448.75
2006-09-01,443.1,395.68,450.47
2007-09-01,438.99,391.61,453.4
2008-09-01,442.53,383.48,458.55
2009-09-01,439.93,377.94,459.81
2010-09-01,445.55,375.33,463.39
2011-09-01,443.01,373.54,468.18
2012-09-01,443.48,372.87,463.24
2013-09-01,440.12,369.71,463.48
2014-09-01,441.22,364.8,461.59
2015-09-01,440.34,357.78,461.66
2016-09-01,439.36,348.14,460.53
2017-09-01,440.35,345.54,462.87
2018-09-01,440.25,341.11,461.97
2019-09-01,433.2,338.74,459.96
2020-09-01,425.85,332.93,461.83
2021-09-01,426.38,326.34,455.13
2022-09-01,424.84,322.73,450.96
2023-09-01,416.44,317.01,443.34
2024-09-01,413.79,313.23,442.93
2025-09-01,412.28,308.71,440.85
2026-09-01,405.84,298.16,439.19
2027-09-01,397.28,290.43,439.1
2028-09-01,392.93,285.71,434.48
2029-09-01,388.25,278.62,441.82
2030-09-01,385.52,272.84,438.51
2031-09-01,386.45,268.55,439.05
2032-09-01,383.79,260.95,439.9
2033-09-01,387.4,259.84,440.03
2034-09-01,383.97,250.16,440.05
2035-09-01,381.43,237.56,438.09
2036-09-01,378.73,229.98,435.05
2037-09-01,376.64,225.18,430.38
2038-09-01,376.58,220.54,429.67
2039-09-01,377.86,219.02,430.12
2040-09-01,379.49,213.13,431.08
2041-09-01,378.22,210.02,425.07
2042-09-01,377.56,206.98,423.39
2043-09-01,383.12,199.14,431.57
2044-09-01,391.73,195.46,429.73
2045-09-01,391.64,196.25,430.45
2046-09-01,394.09,194.89,432.55
2047-09-01,393.49,189.52,429.58
2048-09-01,386.93,187.29,429.1
2049-09-01,386.06,189.02,431.44
2050-09-01,382.25,181.09,435.94
2051-09-01,380.72,179.11,434
2052-09-01,375.92,174.47,430.51
2053-09-01,374.96,171.76,432.04
2054-09-01,372.61,168.63,434.75
2055-09-01,369.3,163.63,430.69
2056-09-01,368.86,159.59,434.78
2057-09-01,370.86,163.11,440.49
2058-09-01,354.5,158.9,449.72
2059-09-01,349.3,156.94,446.14
2060-09-01,339.93,157.59,450.73
2061-09-01,339,157.98,452.32
2062-09-01,341.88,156.88,448.57
2063-09-01,346.34,157.6,439.31
2064-09-01,346.92,157.06,439.58
2065-09-01,339.84,153.99,443.06
2066-09-01,332.17,149.51,443.77
2067-09-01,325.09,149.59,449.98
2068-09-01,316.39,148.57,455
2069-09-01,315.93,147.82,454.35
2070-09-01,317.03,144.51,453.72
2071-09-01,312.09,143.89,450.35
2072-09-01,314.68,143.03,448.54
2073-09-01,310.34,141.19,449.69
2074-09-01,306.71,138.37,443.54
2075-09-01,307.91,133.65,442.73
2076-09-01,301.12,130.22,443.55
2077-09-01,303.2,132.56,442.35
2078-09-01,292.07,134.4,441.11
2079-09-01,289.19,134.8,442.66
2080-09-01,290.41,134.4,431.56
2081-09-01,287.57,134,429.36
2082-09-01,288.85,131.73,428.77
2083-09-01,276.52,129.82,423.07
2084-09-01,270.56,127.07,423.79
2085-09-01,277.01,129.6,419.93
