"Date","median","lower_90ci","upper_90ci"
1994-01-01,409.62,391.73,416.11
1995-01-01,410.62,396.05,423.44
1996-01-01,410.06,396.19,421.56
1997-01-01,409.75,400.26,419.76
1998-01-01,408.39,405.02,421.22
1999-01-01,409.48,404.7,423.63
2000-01-01,407.21,400.71,420.87
2001-01-01,409.63,392.69,429.34
2002-01-01,414,385.55,422.53
2003-01-01,403.97,385.46,419.93
2004-01-01,401.22,375.11,423.54
2005-01-01,398.79,367.6,425.78
2006-01-01,405.49,366.01,427.75
2007-01-01,406.87,367.11,426.07
2008-01-01,406.88,359.8,419.36
2009-01-01,404.06,362.57,424.57
2010-01-01,400.16,361.63,421.53
2011-01-01,407.87,354.64,424.2
2012-01-01,403.83,349.8,429.92
2013-01-01,404.63,349.98,431.01
2014-01-01,406.05,349.6,427.82
2015-01-01,404.77,349.23,429.69
2016-01-01,402.76,345.03,424.5
2017-01-01,401.84,341.4,422.84
2018-01-01,401.37,334.87,425.82
2019-01-01,394.85,332.29,422.88
2020-01-01,392.71,326.24,423.26
2021-01-01,397.23,323.88,420.07
2022-01-01,388.64,313.61,421.52
2023-01-01,392.27,308.46,424.19
2024-01-01,388.84,305.17,419.24
2025-01-01,385.59,302.23,417.33
2026-01-01,382.95,300.92,413.11
2027-01-01,385.13,296.78,415.04
2028-01-01,381.13,292.18,418.75
2029-01-01,380.57,289.21,417.2
2030-01-01,381.67,288.13,419.45
2031-01-01,380.04,284.05,420.32
2032-01-01,383.69,280.2,417.09
2033-01-01,384.7,274.19,420.96
2034-01-01,376.89,278.85,416.7
2035-01-01,377.7,282.43,415.72
2036-01-01,375.43,276.37,412.27
2037-01-01,377.66,265.15,413.48
2038-01-01,376.65,261.97,418.56
2039-01-01,371.64,257.44,416.55
2040-01-01,368.94,255.08,414.23
2041-01-01,378.06,259.38,411.81
2042-01-01,372.19,256.34,412.42
2043-01-01,368.25,256.72,415.45
2044-01-01,370.31,252.71,425.42
2045-01-01,361.18,240.67,427.16
2046-01-01,360.98,245.99,427.45
2047-01-01,358.94,244.57,426.15
2048-01-01,362.86,240.13,428.69
2049-01-01,366.45,235.04,427.72
2050-01-01,369.23,238.91,428.6
2051-01-01,369.76,233.86,436.8
2052-01-01,365.2,235.8,440.64
2053-01-01,367.02,232.96,438.73
2054-01-01,368.98,230.26,442.49
2055-01-01,362.24,223.65,444.05
2056-01-01,360.69,217.31,442.88
2057-01-01,358.88,213.23,442.07
2058-01-01,357.62,213.07,443.87
2059-01-01,354.18,210.13,443.9
2060-01-01,356.46,203.16,441.98
2061-01-01,350.65,202.19,444.34
2062-01-01,347.24,203.5,447.57
2063-01-01,340.68,196.02,449.63
2064-01-01,345.72,190.9,447.83
2065-01-01,343.28,182.46,456.25
2066-01-01,338.86,176.62,460.58
2067-01-01,332.7,175.79,461.97
2068-01-01,330.93,172.03,457.45
2069-01-01,328.09,164.01,456.64
2070-01-01,325.91,163.63,462.8
2071-01-01,325.75,152.94,465.7
2072-01-01,316.55,152.69,463.43
2073-01-01,315.84,145.73,466.2
2074-01-01,308.3,144.7,466.22
2075-01-01,307.69,139.76,466.16
2076-01-01,314.13,137.74,463.6
2077-01-01,305.77,132.51,468.24
2078-01-01,304.85,130.84,470.33
2079-01-01,299.5,130.97,471.5
2080-01-01,293.79,129.62,473.52
2081-01-01,295.35,123.69,468.06
2082-01-01,287.83,119.81,468.6
2083-01-01,280.41,119.24,466.93
2084-01-01,270.76,116.26,465.07
2085-01-01,270.13,115.67,459.27
