"Date","median","lower_90ci","upper_90ci"
1994-01-01,2177,2134,2212
1995-01-01,2178,2142,2201
1996-01-01,2180,2132,2209
1997-01-01,2175,2132,2204
1998-01-01,2166,2129,2196
1999-01-01,2168,2138,2192
2000-01-01,2161,2131,2198
2001-01-01,2162,2128,2200
2002-01-01,2177,2138,2195
2003-01-01,2177,2139,2208
2004-01-01,2178,2131,2231
2005-01-01,2181,2121,2263
2006-01-01,2187,2086,2267
2007-01-01,2174,2069,2257
2008-01-01,2181,2085,2257
2009-01-01,2181,2085,2256
2010-01-01,2184,2066,2253
2011-01-01,2178,2034,2246
2012-01-01,2175,2041,2250
2013-01-01,2177,2024,2252
2014-01-01,2185,2022,2258
2015-01-01,2186,2027,2273
2016-01-01,2188,2028,2282
2017-01-01,2196,2007,2279
2018-01-01,2186,1987,2272
2019-01-01,2187,1978,2261
2020-01-01,2180,1974,2258
2021-01-01,2188,1962,2261
2022-01-01,2189,1942,2274
2023-01-01,2175,1936,2272
2024-01-01,2181,1945,2263
2025-01-01,2171,1950,2262
2026-01-01,2150,1948,2262
2027-01-01,2158,1949,2263
2028-01-01,2163,1939,2255
2029-01-01,2165,1919,2258
2030-01-01,2135,1909,2266
2031-01-01,2134,1907,2277
2032-01-01,2117,1904,2279
2033-01-01,2124,1908,2283
2034-01-01,2126,1889,2275
2035-01-01,2127,1895,2245
2036-01-01,2140,1906,2229
2037-01-01,2131,1886,2248
2038-01-01,2122,1882,2272
2039-01-01,2122,1878,2274
2040-01-01,2115,1890,2280
2041-01-01,2109,1900,2301
2042-01-01,2101,1885,2306
2043-01-01,2104,1895,2321
2044-01-01,2105,1886,2326
2045-01-01,2098,1880,2322
2046-01-01,2105,1868,2319
2047-01-01,2100,1854,2311
2048-01-01,2094,1834,2318
2049-01-01,2090,1816,2305
2050-01-01,2087,1811,2293
2051-01-01,2104,1818,2303
2052-01-01,2076,1818,2300
2053-01-01,2065,1809,2296
2054-01-01,2078,1793,2300
2055-01-01,2092,1772,2298
2056-01-01,2084,1749,2312
2057-01-01,2094,1753,2314
2058-01-01,2095,1747,2323
2059-01-01,2091,1750,2299
2060-01-01,2060,1750,2284
2061-01-01,2088,1756,2286
2062-01-01,2088,1739,2285
2063-01-01,2069,1736,2267
2064-01-01,2056,1747,2256
2065-01-01,2067,1731,2252
2066-01-01,2038,1701,2256
2067-01-01,2046,1698,2259
2068-01-01,2030,1675,2242
2069-01-01,2037,1666,2238
2070-01-01,2034,1658,2245
2071-01-01,2021,1647,2254
2072-01-01,2001,1647,2263
2073-01-01,1975,1646,2259
2074-01-01,1978,1632,2264
2075-01-01,1964,1622,2278
2076-01-01,1947,1623,2281
2077-01-01,1970,1608,2271
2078-01-01,1971,1601,2276
2079-01-01,1954,1605,2285
2080-01-01,1943,1585,2303
2081-01-01,1943,1568,2300
2082-01-01,1955,1574,2293
2083-01-01,1955,1562,2292
2084-01-01,1949,1543,2288
2085-01-01,1948,1549,2285
