"Date","median","lower_90ci","upper_90ci"
1994-01-01,645.8,620.81,666.47
1995-01-01,651.15,629.3,671.48
1996-01-01,646.73,633.65,665.72
1997-01-01,646.26,637.81,664.19
1998-01-01,650.38,636.87,665.34
1999-01-01,647.95,632.33,667.01
2000-01-01,645.14,625.9,667.81
2001-01-01,650.5,627.28,686.43
2002-01-01,650.58,629.69,676.59
2003-01-01,644.4,630.2,666.99
2004-01-01,648.29,618.96,652.14
2005-01-01,642.82,614.67,660.09
2006-01-01,652.36,614.41,672.28
2007-01-01,645.05,626.78,684.33
2008-01-01,640.01,618.4,678.82
2009-01-01,642.23,624.62,685.01
2010-01-01,649.3,617.5,676.55
2011-01-01,653.86,622.76,683.68
2012-01-01,655.16,629.48,686.7
2013-01-01,654.67,630.11,687.85
2014-01-01,654.47,627.8,693.16
2015-01-01,651.54,637.03,689.23
2016-01-01,647.87,623.8,689.9
2017-01-01,646.91,625.98,679.35
2018-01-01,654.06,619.78,686.5
2019-01-01,649.65,609.25,685.64
2020-01-01,640.37,602.78,686.28
2021-01-01,643.69,606.28,686.16
2022-01-01,646.54,598.98,689.66
2023-01-01,652.84,601.38,690.55
2024-01-01,649.69,597.68,683.33
2025-01-01,654.17,596.87,687.6
2026-01-01,638.01,590.87,693.68
2027-01-01,630.99,587.05,697.92
2028-01-01,631.05,591.9,696.18
2029-01-01,643.77,586.99,699.77
2030-01-01,647.02,589.66,725.19
2031-01-01,651.14,590.47,725.88
2032-01-01,647.49,589.82,709.56
2033-01-01,635.7,593.04,707.67
2034-01-01,641.51,591.25,709.69
2035-01-01,650.19,588.9,700.18
2036-01-01,642.19,590.46,703.31
2037-01-01,643.5,599.28,704.48
2038-01-01,645.15,593.96,709.5
2039-01-01,639.56,587.23,714.28
2040-01-01,636.58,589.76,703.37
2041-01-01,635.6,586.54,715.79
2042-01-01,639.28,577.3,725.71
2043-01-01,633.56,577.33,730.68
2044-01-01,638.57,580.61,729.7
2045-01-01,634.49,564.58,725.03
2046-01-01,634.54,570.05,732.99
2047-01-01,635.3,580.14,739.7
2048-01-01,634.86,596.58,739.65
2049-01-01,633.28,599.51,737.51
2050-01-01,636.64,602.65,733.2
2051-01-01,636.02,590.95,733.23
2052-01-01,642.4,594.41,739.1
2053-01-01,642.35,592.83,732.82
2054-01-01,648.67,584.71,735.41
2055-01-01,640.96,588.34,724.32
2056-01-01,641.24,585.14,728.64
2057-01-01,653.57,578.28,716.22
2058-01-01,644.41,584.66,722.37
2059-01-01,637.66,582.34,719.02
2060-01-01,644.18,580.67,697.86
2061-01-01,630.36,578.8,710.44
2062-01-01,629.88,585.8,723.68
2063-01-01,636.26,586.12,716.97
2064-01-01,637.16,565.8,710.57
2065-01-01,635.59,558.74,730.06
2066-01-01,641.22,543.13,747.55
2067-01-01,630.72,540.45,745.48
2068-01-01,642.73,534.86,726.1
2069-01-01,638.63,529.11,728.35
2070-01-01,641.14,530.16,724.57
2071-01-01,648.42,527.5,716.41
2072-01-01,647.96,524.63,713.21
2073-01-01,645.39,528.44,710.33
2074-01-01,643,518.92,721.14
2075-01-01,640.22,521.59,721.48
2076-01-01,638.54,524.95,717.5
2077-01-01,642.4,516.45,726.98
2078-01-01,633.21,523.23,718.97
2079-01-01,633.99,523.9,716.49
2080-01-01,639.46,529.19,732.18
2081-01-01,640.03,533.98,736.67
2082-01-01,635.64,535.13,720.15
2083-01-01,641.81,532.49,715.42
2084-01-01,641.7,528.5,729.42
2085-01-01,645.91,538.27,730.11
