"Date","median","lower_90ci","upper_90ci"
1994-01-01,1645,1611,1677
1995-01-01,1642,1610,1661
1996-01-01,1641,1615,1679
1997-01-01,1634,1609,1676
1998-01-01,1635,1609,1664
1999-01-01,1641,1614,1668
2000-01-01,1638,1610,1674
2001-01-01,1641,1617,1681
2002-01-01,1657,1615,1680
2003-01-01,1651,1610,1698
2004-01-01,1650,1601,1684
2005-01-01,1648,1587,1685
2006-01-01,1652,1575,1692
2007-01-01,1668,1564,1694
2008-01-01,1679,1576,1709
2009-01-01,1666,1576,1743
2010-01-01,1667,1582,1738
2011-01-01,1659,1561,1748
2012-01-01,1654,1570,1739
2013-01-01,1659,1560,1744
2014-01-01,1656,1555,1746
2015-01-01,1656,1558,1752
2016-01-01,1643,1559,1764
2017-01-01,1647,1563,1742
2018-01-01,1655,1548,1727
2019-01-01,1654,1542,1728
2020-01-01,1647,1538,1728
2021-01-01,1657,1532,1702
2022-01-01,1664,1525,1705
2023-01-01,1655,1519,1705
2024-01-01,1642,1514,1713
2025-01-01,1641,1516,1719
2026-01-01,1626,1523,1727
2027-01-01,1639,1523,1726
2028-01-01,1638,1522,1732
2029-01-01,1651,1514,1735
2030-01-01,1661,1508,1744
2031-01-01,1645,1501,1741
2032-01-01,1645,1501,1739
2033-01-01,1639,1497,1742
2034-01-01,1643,1497,1729
2035-01-01,1647,1507,1715
2036-01-01,1643,1505,1722
2037-01-01,1642,1494,1729
2038-01-01,1640,1482,1739
2039-01-01,1639,1487,1744
2040-01-01,1639,1477,1742
2041-01-01,1638,1490,1740
2042-01-01,1642,1485,1735
2043-01-01,1646,1493,1759
2044-01-01,1644,1488,1768
2045-01-01,1647,1485,1776
2046-01-01,1664,1489,1786
2047-01-01,1655,1466,1779
2048-01-01,1650,1457,1792
2049-01-01,1649,1451,1789
2050-01-01,1651,1443,1791
2051-01-01,1668,1452,1796
2052-01-01,1654,1449,1805
2053-01-01,1654,1443,1807
2054-01-01,1665,1443,1814
2055-01-01,1673,1430,1821
2056-01-01,1666,1417,1817
2057-01-01,1685,1422,1827
2058-01-01,1684,1412,1844
2059-01-01,1678,1408,1838
2060-01-01,1683,1409,1810
2061-01-01,1705,1422,1820
2062-01-01,1697,1409,1837
2063-01-01,1682,1408,1836
2064-01-01,1675,1410,1849
2065-01-01,1671,1400,1872
2066-01-01,1664,1386,1876
2067-01-01,1671,1384,1881
2068-01-01,1652,1372,1890
2069-01-01,1656,1372,1894
2070-01-01,1670,1373,1897
2071-01-01,1662,1359,1909
2072-01-01,1655,1357,1915
2073-01-01,1643,1363,1914
2074-01-01,1643,1357,1918
2075-01-01,1649,1356,1950
2076-01-01,1641,1348,1961
2077-01-01,1644,1337,1964
2078-01-01,1650,1338,1955
2079-01-01,1635,1348,1963
2080-01-01,1627,1333,1971
2081-01-01,1653,1321,1966
2082-01-01,1646,1322,1964
2083-01-01,1655,1317,1985
2084-01-01,1667,1295,1979
2085-01-01,1681,1291,1985
