"Date","median","lower_90ci","upper_90ci"
1994-01-01,1889,1853,1934
1995-01-01,1889,1856,1915
1996-01-01,1873,1863,1911
1997-01-01,1885,1848,1919
1998-01-01,1883,1837,1923
1999-01-01,1868,1842,1915
2000-01-01,1879,1841,1909
2001-01-01,1879,1851,1908
2002-01-01,1874,1843,1903
2003-01-01,1873,1844,1914
2004-01-01,1872,1825,1927
2005-01-01,1874,1821,1936
2006-01-01,1870,1831,1952
2007-01-01,1876,1819,1964
2008-01-01,1897,1826,1974
2009-01-01,1900,1816,1974
2010-01-01,1922,1807,1977
2011-01-01,1929,1803,1985
2012-01-01,1906,1796,1991
2013-01-01,1915,1799,2001
2014-01-01,1931,1792,2016
2015-01-01,1918,1796,2030
2016-01-01,1918,1794,2029
2017-01-01,1921,1795,2041
2018-01-01,1931,1786,2046
2019-01-01,1918,1783,2031
2020-01-01,1917,1766,2054
2021-01-01,1934,1768,2068
2022-01-01,1929,1731,2054
2023-01-01,1917,1717,2067
2024-01-01,1905,1713,2065
2025-01-01,1903,1708,2080
2026-01-01,1881,1690,2087
2027-01-01,1883,1683,2091
2028-01-01,1900,1670,2092
2029-01-01,1899,1655,2104
2030-01-01,1878,1649,2097
2031-01-01,1878,1639,2111
2032-01-01,1871,1614,2122
2033-01-01,1877,1614,2133
2034-01-01,1887,1627,2136
2035-01-01,1898,1607,2140
2036-01-01,1893,1585,2156
2037-01-01,1894,1561,2143
2038-01-01,1903,1569,2133
2039-01-01,1902,1557,2141
2040-01-01,1899,1551,2145
2041-01-01,1899,1537,2141
2042-01-01,1877,1527,2144
2043-01-01,1873,1528,2153
2044-01-01,1863,1522,2167
2045-01-01,1867,1518,2164
2046-01-01,1868,1523,2170
2047-01-01,1857,1507,2168
2048-01-01,1854,1484,2182
2049-01-01,1863,1490,2188
2050-01-01,1863,1473,2181
2051-01-01,1863,1457,2161
2052-01-01,1856,1467,2181
2053-01-01,1869,1461,2176
2054-01-01,1871,1460,2183
2055-01-01,1858,1444,2186
2056-01-01,1866,1440,2190
2057-01-01,1870,1450,2203
2058-01-01,1874,1437,2212
2059-01-01,1870,1415,2222
2060-01-01,1862,1403,2230
2061-01-01,1863,1403,2210
2062-01-01,1848,1400,2196
2063-01-01,1854,1401,2192
2064-01-01,1870,1367,2198
2065-01-01,1863,1359,2195
2066-01-01,1851,1325,2222
2067-01-01,1837,1324,2246
2068-01-01,1827,1314,2255
2069-01-01,1829,1313,2249
2070-01-01,1832,1308,2246
2071-01-01,1827,1304,2253
2072-01-01,1826,1312,2275
2073-01-01,1816,1290,2276
2074-01-01,1824,1297,2274
2075-01-01,1825,1292,2297
2076-01-01,1811,1260,2297
2077-01-01,1802,1253,2292
2078-01-01,1787,1272,2297
2079-01-01,1784,1282,2305
2080-01-01,1776,1281,2297
2081-01-01,1777,1279,2290
2082-01-01,1761,1280,2277
2083-01-01,1715,1272,2261
2084-01-01,1715,1255,2263
2085-01-01,1711,1278,2281
