"Date","median","lower_90ci","upper_90ci"
1995-01-01,273.52,271.09,275.88
1996-01-01,271.79,270.75,275.27
1997-01-01,273.03,270.57,274.71
1998-01-01,274.11,270.47,276.08
1999-01-01,274.6,271.72,276.31
2000-01-01,274.34,270.72,278.8
2001-01-01,273.72,270.87,280.03
2002-01-01,272.05,270.34,279.71
2003-01-01,273.18,269.41,278.95
2004-01-01,273.66,268.05,280.32
2005-01-01,273.6,267.15,281.63
2006-01-01,273.66,268,281.31
2007-01-01,274.39,271.43,282.06
2008-01-01,273.44,271.73,280.97
2009-01-01,274.07,272.31,280.43
2010-01-01,274.19,271.59,280.78
2011-01-01,273.49,269.15,281.01
2012-01-01,273.77,266.93,281.06
2013-01-01,274.12,266.2,280.51
2014-01-01,275.18,268.44,281.11
2015-01-01,274.36,267.66,281.63
2016-01-01,274.5,266.71,279.97
2017-01-01,275.11,268.14,280.83
2018-01-01,274.17,268.4,281.23
2019-01-01,275.41,270.29,281.52
2020-01-01,275.27,272.31,285.56
2021-01-01,277.13,270.61,287.29
2022-01-01,277.21,270.83,288.01
2023-01-01,276.68,271.37,288.04
2024-01-01,278.29,272.01,288.7
2025-01-01,279.06,272.26,289.41
2026-01-01,279.21,273.67,292.08
2027-01-01,279.04,274.76,291.3
2028-01-01,279.68,274.76,290.24
2029-01-01,280.66,273.63,291.76
2030-01-01,280.4,271.58,293.03
2031-01-01,278.87,271.57,292.99
2032-01-01,278.85,272.69,293.16
2033-01-01,279.84,273.5,292.71
2034-01-01,279.88,273.33,294.02
2035-01-01,281.38,275.43,294.63
2036-01-01,282.38,277.25,292.39
2037-01-01,283.87,275.31,292.05
2038-01-01,283.93,275.29,295.57
2039-01-01,283.64,275.29,295.85
2040-01-01,285.71,276.72,295.58
2041-01-01,287.6,277.73,298.79
2042-01-01,289.03,278.6,300.24
2043-01-01,290.01,279.53,302.04
2044-01-01,291.05,279.52,301.3
2045-01-01,292.52,280.86,300.68
2046-01-01,293.3,280.42,302.26
2047-01-01,293.63,279.8,301.97
2048-01-01,295.37,279.97,302.76
2049-01-01,296.39,279.11,303.01
2050-01-01,297.31,279.18,302.17
2051-01-01,299.12,280.03,304.08
2052-01-01,298.31,281.2,305.79
2053-01-01,299.35,281.39,306.87
2054-01-01,301.39,280.82,308.01
2055-01-01,301.78,280.66,310.36
2056-01-01,301.96,280.83,313.65
2057-01-01,302.25,282.06,314.31
2058-01-01,302.79,281.58,312.47
2059-01-01,303.31,281.86,315.11
2060-01-01,301.94,282.86,319.28
2061-01-01,302.14,283.87,321.14
2062-01-01,302.24,281.54,322.29
2063-01-01,305.21,283.04,320.6
2064-01-01,306.31,285.06,323.05
2065-01-01,306.6,284.7,324.79
2066-01-01,306.46,283.79,325.56
2067-01-01,306.77,285.9,326.11
2068-01-01,307.18,286.69,329.27
2069-01-01,307.44,286.63,329.77
2070-01-01,309.58,286.5,329.42
2071-01-01,309.1,286.98,330.25
2072-01-01,311.08,286.02,330.7
2073-01-01,312.29,286.71,332.06
2074-01-01,311.03,287.9,334.44
2075-01-01,311.99,289.13,336.5
2076-01-01,312.75,288.77,340.19
2077-01-01,314.59,289.23,342.02
2078-01-01,315.55,287.76,341.77
2079-01-01,317.19,289.71,341.51
2080-01-01,316.45,288.36,342.42
2081-01-01,319.3,288.22,341.85
2082-01-01,319.3,289.87,343.73
2083-01-01,320.42,289.85,342.22
2084-01-01,320.86,289.33,345.68
2085-01-01,321.34,289.72,344.82
