"Date","median","lower_90ci","upper_90ci"
1994-09-01,65.49,55.39,72.54
1995-09-01,64.65,55.98,72.77
1996-09-01,64.98,55.71,71.46
1997-09-01,64.07,55.77,70.86
1998-09-01,62.74,56.05,69.76
1999-09-01,62.72,56.3,70.67
2000-09-01,62.43,53.46,70.58
2001-09-01,65.53,52.84,70.48
2002-09-01,65.18,54.13,70.49
2003-09-01,65.17,55.66,78.44
2004-09-01,64.47,55.52,78.59
2005-09-01,63.5,55.1,79.76
2006-09-01,64.53,54.43,80.33
2007-09-01,63.11,54.39,81.42
2008-09-01,64.57,54.42,81.42
2009-09-01,64.36,55.16,80.43
2010-09-01,64.72,54.01,79.92
2011-09-01,63.93,53.01,79.62
2012-09-01,62.94,53.92,80.27
2013-09-01,62.78,55.49,80.6
2014-09-01,62.84,55.36,83.61
2015-09-01,62.74,55.33,85.95
2016-09-01,61.98,53.92,88.19
2017-09-01,62.93,53.39,88.41
2018-09-01,62.74,53.02,87.21
2019-09-01,62.44,53.37,86.13
2020-09-01,60.57,53.03,85.39
2021-09-01,62.49,51.74,84.62
2022-09-01,61.49,50.27,85.99
2023-09-01,61.04,50.14,83.98
2024-09-01,61.42,50.66,80.84
2025-09-01,60.42,50.23,80.34
2026-09-01,59.17,49.37,80.28
2027-09-01,59.36,48.98,80.9
2028-09-01,59.99,48.98,81
2029-09-01,60.22,49,80.91
2030-09-01,59.81,48.68,83.21
2031-09-01,59.49,48,83.36
2032-09-01,60.12,47.53,83.37
2033-09-01,60.27,48.84,75.49
2034-09-01,60.22,48.39,72.77
2035-09-01,59.85,47.04,76.05
2036-09-01,59.88,46.12,76.69
2037-09-01,58.94,46.32,74.32
2038-09-01,57.78,46.03,73.76
2039-09-01,58.87,44.31,75.9
2040-09-01,58.95,44.08,75.56
2041-09-01,58.99,44.61,75.96
2042-09-01,57.47,44.11,77.5
2043-09-01,55.95,44.2,77.41
2044-09-01,53.89,43.71,74.64
2045-09-01,53.84,43.35,72.69
2046-09-01,54.61,43.66,71.43
2047-09-01,54.32,42.9,71.92
2048-09-01,53.82,41.46,72.53
2049-09-01,53.82,42.79,72.97
2050-09-01,54.05,43.35,72.75
2051-09-01,53.16,43.46,73.73
2052-09-01,51.7,43.74,73.61
2053-09-01,52.87,43.65,73.13
2054-09-01,53.41,43,73.22
2055-09-01,53.25,41.3,71.77
2056-09-01,54.08,40.38,72.2
2057-09-01,52.91,42.38,73.63
2058-09-01,53.51,41.32,73.42
2059-09-01,53.39,41.14,72.96
2060-09-01,53.07,40.1,70.9
2061-09-01,53.87,38.75,71.42
2062-09-01,53.06,39.32,71.39
2063-09-01,51.29,39.87,70.76
2064-09-01,50.47,39.99,71.26
2065-09-01,50.3,39.41,70.4
2066-09-01,50.78,38.71,69.2
2067-09-01,50.81,37.87,71.01
2068-09-01,49.76,37.65,69.92
2069-09-01,51.12,37.41,70.64
2070-09-01,51.72,37.05,71.26
2071-09-01,51.59,35.52,71
2072-09-01,51.75,36.47,71.57
2073-09-01,51.35,36.24,70.69
2074-09-01,51.09,36.34,70.5
2075-09-01,51.43,35.66,71.33
2076-09-01,51.45,34.69,71.11
2077-09-01,50.77,34.03,72.13
2078-09-01,50.39,34.59,71.72
2079-09-01,49.68,34.6,71.81
2080-09-01,49.8,33.41,71.17
2081-09-01,49.85,33.71,69.2
2082-09-01,48.41,33.49,67.65
2083-09-01,45.13,33.29,67.37
2084-09-01,43.97,33.27,70.1
2085-09-01,44.48,33.5,72.6
