"Date","median","lower_90ci","upper_90ci"
1994-03-01,115.32,110.45,118.08
1995-03-01,115.51,111.32,119.81
1996-03-01,115.77,113.03,118.23
1997-03-01,116.44,113.87,118.16
1998-03-01,117.18,114.64,120.67
1999-03-01,119.1,115.93,122.24
2000-03-01,118.76,114.48,125.11
2001-03-01,119.68,115.15,125.71
2002-03-01,118.63,114.87,127.57
2003-03-01,119.51,113.47,127.52
2004-03-01,120.63,112.86,127.31
2005-03-01,120.34,111.33,129.25
2006-03-01,122.5,112.56,131.63
2007-03-01,123.45,114.65,130.98
2008-03-01,123.49,115.54,130.76
2009-03-01,123.78,115.79,131.32
2010-03-01,125.63,117.13,131.72
2011-03-01,126.03,114.75,131.12
2012-03-01,123.77,117.47,131
2013-03-01,123.75,118.05,127.69
2014-03-01,124.3,117.01,127.12
2015-03-01,123.72,117.86,128.62
2016-03-01,124.78,116.6,130.26
2017-03-01,126.18,116.54,129.9
2018-03-01,126.61,115.4,132.73
2019-03-01,128.01,115.19,133.41
2020-03-01,129.33,115.26,135.34
2021-03-01,128.77,114.64,135.61
2022-03-01,129.44,113.47,134.26
2023-03-01,129.6,112.94,135.03
2024-03-01,129.78,114.08,136.79
2025-03-01,129.18,116.18,136.49
2026-03-01,130.18,117.64,137.95
2027-03-01,130.16,118.58,137.33
2028-03-01,130.84,120.6,140.27
2029-03-01,131.44,118.27,141.78
2030-03-01,131.9,116.94,143.4
2031-03-01,132.56,117.29,141.87
2032-03-01,132.33,115.41,145.28
2033-03-01,133.88,117.27,146.22
2034-03-01,133.24,117.11,146.56
2035-03-01,134.81,119.18,146.64
2036-03-01,133.03,120.09,146.88
2037-03-01,133.61,119.6,148.47
2038-03-01,134.18,120.5,147.88
2039-03-01,135,119.66,147.28
2040-03-01,134.41,120.49,148.46
2041-03-01,134.4,123.6,151.16
2042-03-01,137.49,124.22,153.36
2043-03-01,140.02,125.99,154.63
2044-03-01,141.59,124.64,156.76
2045-03-01,141.98,124.55,156.39
2046-03-01,142.48,126.01,156.98
2047-03-01,142.15,126.1,156.63
2048-03-01,142.37,128.34,156.11
2049-03-01,142.73,129.43,157.56
2050-03-01,145.66,128.19,158.65
2051-03-01,144.99,130.46,159.31
2052-03-01,144.49,133.24,162.47
2053-03-01,146.21,134.24,164.44
2054-03-01,146.07,132.96,164.64
2055-03-01,144.34,132.27,165.5
2056-03-01,145.73,130.97,170.13
2057-03-01,148.11,131.2,172.14
2058-03-01,148.65,129.75,171.9
2059-03-01,148.88,129.39,171.81
2060-03-01,148.73,127.77,174.38
2061-03-01,151.39,130.72,176.08
2062-03-01,152.65,133.25,173.25
2063-03-01,153.51,131.69,173.22
2064-03-01,156,132.59,174.8
2065-03-01,154.47,130.69,175.68
2066-03-01,156.74,130.33,179.14
2067-03-01,154.47,131.04,180.47
2068-03-01,155.59,131.11,183.99
2069-03-01,158.52,132.68,185.08
2070-03-01,158.88,131.86,184.4
2071-03-01,158.68,129.51,185.28
2072-03-01,160.3,130.35,186.56
2073-03-01,158.63,132.27,186.9
2074-03-01,161.55,134.44,187.01
2075-03-01,159.66,134.42,192.04
2076-03-01,159.77,134.51,193.79
2077-03-01,160.63,135.78,194.39
2078-03-01,162.3,132.65,195.58
2079-03-01,163.76,135.58,196.93
2080-03-01,159.62,135.78,199.29
2081-03-01,160.9,136.76,199.94
2082-03-01,162.32,138.45,198.93
2083-03-01,162.55,137.65,200.97
2084-03-01,163.57,138.76,203.45
2085-03-01,164.15,140.28,206.41
