"Date","median","lower_90ci","upper_90ci"
1994-09-01,3.6,3.27,3.96
1995-09-01,3.62,3.37,3.99
1996-09-01,3.62,3.33,4.04
1997-09-01,3.67,3.39,4.11
1998-09-01,3.67,3.4,4.19
1999-09-01,3.68,3.39,4.38
2000-09-01,3.7,3.41,4.45
2001-09-01,3.68,3.38,4.38
2002-09-01,3.76,3.39,4.36
2003-09-01,3.82,3.51,4.42
2004-09-01,3.8,3.46,4.47
2005-09-01,3.93,3.41,4.61
2006-09-01,3.96,3.37,4.77
2007-09-01,4.06,3.34,4.73
2008-09-01,4.12,3.43,4.7
2009-09-01,4.13,3.37,4.84
2010-09-01,4.18,3.33,4.94
2011-09-01,4.02,3.41,5.07
2012-09-01,3.93,3.42,5.11
2013-09-01,3.98,3.42,5.2
2014-09-01,4.06,3.42,5.3
2015-09-01,4.03,3.37,5.41
2016-09-01,3.98,3.35,5.43
2017-09-01,4,3.41,5.44
2018-09-01,4.08,3.44,5.48
2019-09-01,4.24,3.43,5.56
2020-09-01,4.27,3.42,5.81
2021-09-01,4.34,3.37,5.91
2022-09-01,4.33,3.39,6.01
2023-09-01,4.34,3.43,5.95
2024-09-01,4.61,3.38,6.09
2025-09-01,4.71,3.42,6.18
2026-09-01,4.81,3.44,6.28
2027-09-01,4.72,3.43,6.32
2028-09-01,4.81,3.51,6.2
2029-09-01,4.83,3.59,6.28
2030-09-01,4.84,3.67,6.53
2031-09-01,4.9,3.67,6.73
2032-09-01,4.99,3.7,6.87
2033-09-01,4.92,3.65,6.99
2034-09-01,4.93,3.64,7.35
2035-09-01,4.96,3.72,7.55
2036-09-01,5,3.84,7.69
2037-09-01,4.97,3.88,8.11
2038-09-01,4.97,3.91,8.23
2039-09-01,5,4,8.4
2040-09-01,5.09,4.07,8.39
2041-09-01,5.19,4.08,8.57
2042-09-01,5.32,4.06,8.74
2043-09-01,5.39,4.11,9.3
2044-09-01,5.55,4.12,9.48
2045-09-01,5.71,4.11,9.74
2046-09-01,5.8,4.14,10.19
2047-09-01,5.91,4.07,10.6
2048-09-01,6.11,3.98,11.23
2049-09-01,6.22,3.93,11.65
2050-09-01,6.12,3.97,11.93
2051-09-01,6.03,3.99,12.55
2052-09-01,5.95,4,13.14
2053-09-01,5.99,4.04,13.3
2054-09-01,6.09,4.05,13.28
2055-09-01,6.03,4.06,13.68
2056-09-01,6.04,4.13,13.9
2057-09-01,6.07,4.16,14.23
2058-09-01,6.11,4.16,15.15
2059-09-01,6.2,4.27,15.64
2060-09-01,6.21,4.31,16.17
2061-09-01,6.28,4.37,16.46
2062-09-01,6.2,4.27,17.05
2063-09-01,6.22,4.35,17.91
2064-09-01,6.32,4.39,18.22
2065-09-01,6.38,4.47,18.57
2066-09-01,6.39,4.6,19.61
2067-09-01,6.53,4.77,20.34
2068-09-01,6.6,4.84,20.88
2069-09-01,6.66,4.78,21.21
2070-09-01,6.87,4.71,22.71
2071-09-01,6.98,4.73,23.34
2072-09-01,6.94,4.71,24.69
2073-09-01,7.09,4.74,25.23
2074-09-01,7.15,4.89,25.95
2075-09-01,7.2,5.02,29.1
2076-09-01,7.23,4.99,29.62
2077-09-01,7.16,5.04,30.49
2078-09-01,7.54,5.06,30.47
2079-09-01,7.71,5.11,32.01
2080-09-01,7.84,5.2,32.38
2081-09-01,7.98,5.23,32.41
2082-09-01,8.23,5.41,33.54
2083-09-01,8.62,5.44,33.61
2084-09-01,8.69,5.52,35.05
2085-09-01,8.8,5.69,35.54
