"Date","median","lower_90ci","upper_90ci"
1994-06-01,3.38,2.75,6.07
1995-06-01,3.4,2.83,6.12
1996-06-01,3.38,2.76,6.09
1997-06-01,3.32,2.73,6.08
1998-06-01,3.61,2.72,5.96
1999-06-01,3.59,2.73,5.96
2000-06-01,3.52,2.8,5.92
2001-06-01,3.58,2.64,6.12
2002-06-01,3.53,2.58,5.96
2003-06-01,3.53,2.61,6.03
2004-06-01,3.42,2.67,6.08
2005-06-01,3.39,2.61,6.41
2006-06-01,3.37,2.61,6.79
2007-06-01,3.45,2.66,6.96
2008-06-01,3.63,2.63,6.87
2009-06-01,3.66,2.62,6.72
2010-06-01,3.65,2.62,6.65
2011-06-01,3.65,2.59,6.64
2012-06-01,3.69,2.6,6.64
2013-06-01,3.62,2.52,6.37
2014-06-01,3.75,2.55,6.46
2015-06-01,3.9,2.47,6.48
2016-06-01,3.3,2.49,6.39
2017-06-01,3.36,2.57,6.58
2018-06-01,3.37,2.73,6.6
2019-06-01,3.36,2.74,6.58
2020-06-01,3.29,2.8,6.42
2021-06-01,3.45,2.92,6.39
2022-06-01,3.45,2.85,6.28
2023-06-01,3.56,2.72,5.86
2024-06-01,3.67,2.79,5.51
2025-06-01,3.74,2.76,5.83
2026-06-01,3.81,2.74,5.96
2027-06-01,3.84,2.71,5.89
2028-06-01,4.06,2.68,6.57
2029-06-01,4.02,2.69,6.63
2030-06-01,3.98,2.68,6.62
2031-06-01,3.68,2.66,6.36
2032-06-01,3.66,2.65,6.66
2033-06-01,3.69,2.59,6.05
2034-06-01,3.7,2.55,6.07
2035-06-01,3.98,2.52,6.14
2036-06-01,4.02,2.42,6.19
2037-06-01,4.03,2.45,6.4
2038-06-01,4.25,2.47,6.44
2039-06-01,4.22,2.41,6.5
2040-06-01,4.39,2.56,6.63
2041-06-01,4.46,2.79,6.68
2042-06-01,4.51,2.79,6.92
2043-06-01,4.41,3.05,7.03
2044-06-01,4.66,3.12,6.92
2045-06-01,4.72,3.12,9.78
2046-06-01,4.59,3.2,9.85
2047-06-01,4.53,3.1,9.77
2048-06-01,4.68,3.14,9.64
2049-06-01,4.75,3.15,10.82
2050-06-01,4.91,3.18,10.96
2051-06-01,5.54,3.37,10.66
2052-06-01,5.82,3.36,10.89
2053-06-01,6.13,3.33,11.1
2054-06-01,6.14,3.42,11.17
2055-06-01,6.18,3.4,11.11
2056-06-01,6.34,3.39,11.68
2057-06-01,6.46,3.45,11.75
2058-06-01,6.19,3.44,11.49
2059-06-01,6.55,3.5,11.55
2060-06-01,6.57,3.54,11.61
2061-06-01,6.62,3.58,12.17
2062-06-01,6.69,3.52,11.54
2063-06-01,6.82,3.66,11.6
2064-06-01,6.76,3.53,11.91
2065-06-01,6.57,3.51,12.1
2066-06-01,6.6,3.61,12.47
2067-06-01,6.79,3.49,12.06
2068-06-01,6.66,3.41,12.87
2069-06-01,7.02,3.44,13.11
2070-06-01,6.99,3.31,13.22
2071-06-01,7.17,3.3,13.3
2072-06-01,7.15,3.36,14.07
2073-06-01,7.31,3.55,13.98
2074-06-01,7.4,3.79,14.1
2075-06-01,7.27,3.78,12.45
2076-06-01,7.58,4.01,12.72
2077-06-01,8,4.06,12.79
2078-06-01,8.28,4.13,12.7
2079-06-01,8.27,4.17,13.03
2080-06-01,8.23,4.1,13.34
2081-06-01,8.24,4,12.39
2082-06-01,8.32,3.91,12.35
2083-06-01,8.12,4.05,12.31
2084-06-01,8.03,4.15,13.05
2085-06-01,8.58,4.24,13.28
