"Date","median","lower_90ci","upper_90ci"
1994-01-01,491.74,476.54,506.13
1995-01-01,496.51,476.73,512.35
1996-01-01,500.24,473.78,512.07
1997-01-01,500.86,482.27,511.89
1998-01-01,499.39,490.59,512.6
1999-01-01,500.19,494.85,516.86
2000-01-01,496.9,490.36,512.99
2001-01-01,498.82,482.5,521.82
2002-01-01,503.1,476.28,514.45
2003-01-01,492.82,474.74,511.34
2004-01-01,490.1,463.98,512.56
2005-01-01,490.82,459.96,511.61
2006-01-01,493.68,455.52,517.93
2007-01-01,494.52,460.07,519.52
2008-01-01,493.79,455.76,520.2
2009-01-01,489.86,460.11,527.49
2010-01-01,488.93,455.05,520.89
2011-01-01,493.65,446.67,523.13
2012-01-01,496.05,439.1,523.94
2013-01-01,494.61,438.4,525.32
2014-01-01,494.37,436.02,525.74
2015-01-01,488.24,441.56,525.61
2016-01-01,480.4,436.53,525.49
2017-01-01,481.36,435.24,523.58
2018-01-01,484.8,430.61,526.24
2019-01-01,477.61,428.97,526.25
2020-01-01,473.96,422.05,526.23
2021-01-01,477.18,422.19,532.69
2022-01-01,474.81,412.42,531.94
2023-01-01,479.15,408.35,531.34
2024-01-01,478.56,402.39,528.78
2025-01-01,478.25,399.13,526.36
2026-01-01,470.37,401.38,524.15
2027-01-01,465.52,402.64,520.9
2028-01-01,470.58,396.61,518.64
2029-01-01,463.67,391.42,525.55
2030-01-01,460.91,389.54,531.9
2031-01-01,458.81,385.59,540.86
2032-01-01,455.23,383.03,532.42
2033-01-01,461.84,385.52,542.53
2034-01-01,459.93,385.74,537.72
2035-01-01,452.55,389.39,536.11
2036-01-01,451.3,392.72,533.04
2037-01-01,451.4,380.64,535.88
2038-01-01,451.16,375.97,543.08
2039-01-01,445.15,372.8,537.13
2040-01-01,446.5,374.12,539
2041-01-01,446.81,376.69,537.59
2042-01-01,441.97,374.4,540.58
2043-01-01,440.23,371.68,545.5
2044-01-01,438.93,361.83,552.91
2045-01-01,436.14,348.42,552.24
2046-01-01,437.18,355.6,556.06
2047-01-01,437.37,350.6,558.63
2048-01-01,443.19,341.43,554.96
2049-01-01,438.31,336.6,557.12
2050-01-01,441.04,343.22,554.92
2051-01-01,437.28,339.28,560.51
2052-01-01,432.82,344.39,561.15
2053-01-01,426.75,338.11,563.91
2054-01-01,428,337.03,570.57
2055-01-01,437.41,332.42,568.13
2056-01-01,434.91,319.45,575.33
2057-01-01,429.43,312.32,580.23
2058-01-01,432.78,313.02,585.56
2059-01-01,432.77,309.15,580.23
2060-01-01,429.1,305.68,577.91
2061-01-01,419.68,304.33,577.81
2062-01-01,424.28,306.58,582.06
2063-01-01,422.69,299.63,578.58
2064-01-01,417.03,291.54,582.08
2065-01-01,419.95,280.34,585.35
2066-01-01,417.5,267.7,589.05
2067-01-01,413.67,264.47,592.31
2068-01-01,411.68,257.03,589.72
2069-01-01,413.91,247.88,592.95
2070-01-01,409.67,247.74,598.45
2071-01-01,411.84,235.41,598.45
2072-01-01,406.3,231.69,604.28
2073-01-01,403.6,224.03,602.79
2074-01-01,402.71,228.09,606.85
2075-01-01,406.89,224.51,605.58
2076-01-01,389.95,223.64,605.26
2077-01-01,392.61,221.83,610.69
2078-01-01,384.42,225.87,613.9
2079-01-01,388.26,226.65,609.47
2080-01-01,387.34,219.61,618.48
2081-01-01,390.16,216.27,613.13
2082-01-01,382.2,215.28,606.79
2083-01-01,375.47,214.33,602.53
2084-01-01,367.62,212.45,592.81
2085-01-01,363.31,211.9,595.42
