"Date","median","lower_90ci","upper_90ci"
1994-01-01,1465,1438,1483
1995-01-01,1464,1438,1479
1996-01-01,1462,1438,1478
1997-01-01,1463,1448,1481
1998-01-01,1457,1452,1483
1999-01-01,1471,1443,1489
2000-01-01,1461,1437,1487
2001-01-01,1463,1427,1502
2002-01-01,1464,1422,1505
2003-01-01,1451,1412,1490
2004-01-01,1442,1409,1483
2005-01-01,1444,1406,1493
2006-01-01,1445,1411,1509
2007-01-01,1446,1394,1514
2008-01-01,1451,1388,1494
2009-01-01,1450,1389,1491
2010-01-01,1454,1377,1494
2011-01-01,1444,1377,1513
2012-01-01,1440,1378,1509
2013-01-01,1444,1369,1512
2014-01-01,1445,1346,1522
2015-01-01,1449,1348,1521
2016-01-01,1440,1343,1509
2017-01-01,1434,1345,1512
2018-01-01,1423,1326,1501
2019-01-01,1415,1322,1501
2020-01-01,1416,1322,1502
2021-01-01,1412,1309,1500
2022-01-01,1420,1277,1486
2023-01-01,1424,1263,1483
2024-01-01,1403,1254,1483
2025-01-01,1398,1247,1487
2026-01-01,1384,1223,1479
2027-01-01,1376,1202,1474
2028-01-01,1374,1190,1459
2029-01-01,1372,1167,1448
2030-01-01,1373,1152,1452
2031-01-01,1391,1145,1453
2032-01-01,1387,1127,1450
2033-01-01,1391,1117,1456
2034-01-01,1389,1115,1454
2035-01-01,1379,1101,1444
2036-01-01,1360,1096,1437
2037-01-01,1359,1081,1448
2038-01-01,1366,1079,1454
2039-01-01,1373,1071,1468
2040-01-01,1371,1075,1472
2041-01-01,1361,1077,1489
2042-01-01,1358,1072,1487
2043-01-01,1365,1075,1506
2044-01-01,1356,1060,1518
2045-01-01,1350,1049,1519
2046-01-01,1361,1045,1517
2047-01-01,1367,1038,1510
2048-01-01,1375,1022,1517
2049-01-01,1382,1015,1524
2050-01-01,1377,1012,1533
2051-01-01,1372,996,1548
2052-01-01,1374,993,1553
2053-01-01,1383,984,1559
2054-01-01,1374,986,1573
2055-01-01,1373,978,1586
2056-01-01,1370,962,1605
2057-01-01,1369,955,1624
2058-01-01,1358,946,1626
2059-01-01,1352,939,1625
2060-01-01,1353,944,1631
2061-01-01,1335,937,1637
2062-01-01,1327,931,1635
2063-01-01,1317,927,1625
2064-01-01,1302,915,1637
2065-01-01,1286,906,1647
2066-01-01,1270,882,1678
2067-01-01,1253,875,1690
2068-01-01,1252,856,1679
2069-01-01,1241,832,1691
2070-01-01,1245,826,1708
2071-01-01,1239,807,1708
2072-01-01,1231,798,1725
2073-01-01,1231,799,1735
2074-01-01,1227,810,1733
2075-01-01,1227,797,1729
2076-01-01,1214,790,1752
2077-01-01,1212,771,1774
2078-01-01,1203,776,1768
2079-01-01,1200,775,1773
2080-01-01,1194,773,1775
2081-01-01,1188,771,1773
2082-01-01,1181,770,1776
2083-01-01,1165,769,1754
2084-01-01,1167,758,1752
2085-01-01,1163,760,1761
