"Date","median","lower_90ci","upper_90ci"
1994-09-01,503.69,480.13,518.2
1995-09-01,495.01,481.1,512.83
1996-09-01,492.83,475.58,510.33
1997-09-01,490.12,466.79,507.46
1998-09-01,485.69,467.31,499.36
1999-09-01,486.55,471.46,490.4
2000-09-01,478.1,465.38,494.1
2001-09-01,485.14,464.58,498.95
2002-09-01,480.1,469.72,503.99
2003-09-01,483.38,466.47,505.1
2004-09-01,482.76,463.27,506.31
2005-09-01,483.84,454.71,503.59
2006-09-01,477.09,453.37,511.46
2007-09-01,473.19,449.28,506.51
2008-09-01,477.97,438.56,505.93
2009-09-01,476.12,426.17,510.43
2010-09-01,474.04,424.02,509.16
2011-09-01,476.37,416.65,505.19
2012-09-01,481.28,415.94,511.62
2013-09-01,481.92,414.48,523.93
2014-09-01,479.87,405.79,518.98
2015-09-01,476.96,398.63,515.81
2016-09-01,468.36,389.1,529.47
2017-09-01,463.34,382.85,534.4
2018-09-01,463.42,379.35,517.61
2019-09-01,453.72,374.87,506.84
2020-09-01,444.72,375.42,509.35
2021-09-01,440.73,365.09,503.31
2022-09-01,437.37,363.53,502.13
2023-09-01,434.25,362.34,503.97
2024-09-01,430.63,361.11,494.78
2025-09-01,431.07,363.16,492.92
2026-09-01,429.01,350.98,488.82
2027-09-01,430.28,347.92,488.28
2028-09-01,428.49,340.64,492.63
2029-09-01,423.39,335.92,485.5
2030-09-01,424.03,334.88,484.78
2031-09-01,419.25,325.46,489.55
2032-09-01,412.01,311.53,493.95
2033-09-01,414.47,310.41,477.33
2034-09-01,409.67,299.5,469.6
2035-09-01,409.73,294.37,466.65
2036-09-01,405.79,287.25,463.42
2037-09-01,412.54,281.75,463.65
2038-09-01,415.23,287,464.04
2039-09-01,409.1,278.28,473.7
2040-09-01,403.38,271.01,471.46
2041-09-01,403.14,268.26,466.8
2042-09-01,388.32,261.62,467.56
2043-09-01,390.46,257.04,462.35
2044-09-01,385.48,251.32,468.24
2045-09-01,380.53,248.25,471.99
2046-09-01,375.51,249.54,468.91
2047-09-01,370.75,240.32,468.32
2048-09-01,368.53,234.33,465.16
2049-09-01,371.74,224.55,466.85
2050-09-01,367.12,211.3,466.31
2051-09-01,366.63,207.89,465.48
2052-09-01,367.27,193.95,469.76
2053-09-01,360.56,187.85,472.82
2054-09-01,354.51,181.71,471.88
2055-09-01,343.76,169.06,473.07
2056-09-01,341.75,163.89,464.09
2057-09-01,343.29,173.53,467.3
2058-09-01,338.32,171.9,470.87
2059-09-01,332.76,169.85,465.79
2060-09-01,326.13,166.79,461.89
2061-09-01,327.45,165.4,468.95
2062-09-01,329.77,166.83,465.88
2063-09-01,336.95,169.21,460.65
2064-09-01,339.67,169.59,460.78
2065-09-01,333.88,166.01,462.78
2066-09-01,329.62,157.32,457.13
2067-09-01,322.44,162.98,457.02
2068-09-01,321.34,153.75,460.43
2069-09-01,317.72,150.7,462.7
2070-09-01,314.37,146.05,462.33
2071-09-01,302.66,145.92,466.5
2072-09-01,293.11,143.52,469.61
2073-09-01,280.49,138.33,462.59
2074-09-01,276.89,137.31,455.05
2075-09-01,277.12,135.3,459.72
2076-09-01,265.67,129.05,468.09
2077-09-01,257.16,123.63,463.9
2078-09-01,255.88,120.28,461.8
2079-09-01,250.92,124.52,465.93
2080-09-01,241.28,121.29,465.86
2081-09-01,231.33,119.95,465.65
2082-09-01,223.44,120.62,455.05
2083-09-01,219.4,112.32,449.48
2084-09-01,214.43,111.95,457.03
2085-09-01,217.51,114.34,452.76
