"Date","median","lower_90ci","upper_90ci"
1994-03-01,200.77,193.21,208.64
1995-03-01,201.95,192.55,207.07
1996-03-01,200.9,195.56,206.94
1997-03-01,200.03,196.58,208.71
1998-03-01,202.72,198.42,207.01
1999-03-01,204.88,197.92,208.87
2000-03-01,205.01,198.8,210.58
2001-03-01,204.04,197.36,209.51
2002-03-01,204.69,197.6,212.35
2003-03-01,204.62,196.87,211.1
2004-03-01,206.23,198.78,210.73
2005-03-01,206.99,198.38,211.36
2006-03-01,205.67,199.98,213.05
2007-03-01,207.41,201.15,211.62
2008-03-01,208.46,199.92,213.65
2009-03-01,207.34,199.73,216.42
2010-03-01,207.57,199.65,218.6
2011-03-01,207.19,197.42,217.04
2012-03-01,208.71,197.44,217.79
2013-03-01,207.26,198.28,218.34
2014-03-01,207.17,196.12,219.26
2015-03-01,206.3,195.04,221.66
2016-03-01,206.86,195.15,220.25
2017-03-01,208,195.89,222.5
2018-03-01,207.81,197.85,226.31
2019-03-01,210.53,196.45,225.43
2020-03-01,210.22,197.54,226.89
2021-03-01,210.64,199.16,230.24
2022-03-01,210.63,200.21,231.97
2023-03-01,209.85,199.18,230.38
2024-03-01,211.16,197.08,228.84
2025-03-01,214.9,194.55,229.36
2026-03-01,219.29,194.82,229.79
2027-03-01,218.37,192.03,228.96
2028-03-01,219.42,192.78,228.12
2029-03-01,218.8,193.66,228.13
2030-03-01,216.75,193.88,226
2031-03-01,217.15,192.38,230.9
2032-03-01,217.39,192.41,227.43
2033-03-01,221.74,192.87,227.32
2034-03-01,219.33,193.11,229.2
2035-03-01,219.72,190.7,234.82
2036-03-01,222.41,190.01,234.01
2037-03-01,223.17,191.42,236.18
2038-03-01,223.35,191.7,238.97
2039-03-01,222.42,191.12,239.4
2040-03-01,222.21,192.97,243.16
2041-03-01,227.16,194.09,242.8
2042-03-01,226.61,196.04,246.75
2043-03-01,227.88,197.58,247.92
2044-03-01,228.29,198.53,247.29
2045-03-01,230.16,199.96,248.41
2046-03-01,231.17,200.01,250.53
2047-03-01,231.44,199.56,251.21
2048-03-01,228.79,200.74,253.14
2049-03-01,226.71,199.83,255.71
2050-03-01,228.4,197.18,256.82
2051-03-01,230.64,199.39,255.83
2052-03-01,232.46,200.27,256.06
2053-03-01,236.91,197.99,253.98
2054-03-01,238.67,199.49,253.9
2055-03-01,237.53,198.26,256.65
2056-03-01,238.52,197.87,258.85
2057-03-01,236.91,198.94,261.46
2058-03-01,235.94,199.6,257.7
2059-03-01,234.57,199.34,260.83
2060-03-01,234.19,199.76,263.79
2061-03-01,241.79,201.16,263.61
2062-03-01,245.99,201.06,263.86
2063-03-01,246.95,204.07,263.31
2064-03-01,244.64,203.31,267.28
2065-03-01,241.42,206.27,264.3
2066-03-01,244.98,205.47,264.41
2067-03-01,245.56,205.03,267.51
2068-03-01,243.39,203.38,273.68
2069-03-01,243.54,203.22,276.73
2070-03-01,244.27,203.33,275.97
2071-03-01,245.33,201.93,275.46
2072-03-01,244.7,202.88,282.3
2073-03-01,247.24,203.61,282.71
2074-03-01,246.55,203.78,288.09
2075-03-01,247.08,206.02,290.34
2076-03-01,249.17,205.23,293.64
2077-03-01,251.6,206.61,297.37
2078-03-01,249.5,206.25,298.75
2079-03-01,253.55,208.42,301.35
2080-03-01,253.32,208.88,304.74
2081-03-01,256.65,205.13,304.63
2082-03-01,257.66,203.38,306.68
2083-03-01,258.16,202.62,308.44
2084-03-01,255.77,201.28,315.7
2085-03-01,253.16,203.09,318.76
