"Date","median","lower_90ci","upper_90ci"
1994-01-01,1.34,1.23,1.46
1995-01-01,1.34,1.24,1.5
1996-01-01,1.33,1.27,1.49
1997-01-01,1.41,1.28,1.48
1998-01-01,1.4,1.22,1.45
1999-01-01,1.38,1.28,1.47
2000-01-01,1.39,1.28,1.47
2001-01-01,1.39,1.27,1.49
2002-01-01,1.4,1.25,1.56
2003-01-01,1.33,1.25,1.53
2004-01-01,1.35,1.22,1.55
2005-01-01,1.3,1.19,1.48
2006-01-01,1.31,1.2,1.49
2007-01-01,1.32,1.19,1.49
2008-01-01,1.3,1.16,1.55
2009-01-01,1.3,1.09,1.55
2010-01-01,1.34,1.12,1.57
2011-01-01,1.29,1.12,1.56
2012-01-01,1.36,1.1,1.57
2013-01-01,1.37,1.05,1.48
2014-01-01,1.37,1.08,1.52
2015-01-01,1.37,1.08,1.54
2016-01-01,1.41,1.12,1.53
2017-01-01,1.43,1.1,1.55
2018-01-01,1.42,1.1,1.58
2019-01-01,1.41,1.08,1.58
2020-01-01,1.4,1.14,1.54
2021-01-01,1.39,1.18,1.57
2022-01-01,1.43,1.19,1.59
2023-01-01,1.43,1.24,1.6
2024-01-01,1.48,1.24,1.6
2025-01-01,1.45,1.25,1.62
2026-01-01,1.48,1.27,1.61
2027-01-01,1.46,1.26,1.57
2028-01-01,1.52,1.32,1.69
2029-01-01,1.49,1.3,1.74
2030-01-01,1.46,1.3,1.78
2031-01-01,1.53,1.3,1.76
2032-01-01,1.49,1.28,1.74
2033-01-01,1.47,1.32,1.73
2034-01-01,1.45,1.31,1.67
2035-01-01,1.49,1.29,1.71
2036-01-01,1.5,1.24,1.73
2037-01-01,1.49,1.23,1.78
2038-01-01,1.47,1.24,1.78
2039-01-01,1.56,1.22,1.71
2040-01-01,1.55,1.2,1.75
2041-01-01,1.59,1.18,1.78
2042-01-01,1.49,1.16,1.77
2043-01-01,1.53,1.21,1.77
2044-01-01,1.47,1.19,1.82
2045-01-01,1.5,1.19,1.84
2046-01-01,1.46,1.16,1.79
2047-01-01,1.5,1.21,1.84
2048-01-01,1.52,1.24,1.85
2049-01-01,1.52,1.29,1.92
2050-01-01,1.54,1.27,2.01
2051-01-01,1.52,1.29,1.97
2052-01-01,1.51,1.29,1.97
2053-01-01,1.5,1.31,1.93
2054-01-01,1.51,1.35,2
2055-01-01,1.53,1.32,1.99
2056-01-01,1.5,1.34,2.03
2057-01-01,1.51,1.27,1.98
2058-01-01,1.5,1.23,1.95
2059-01-01,1.48,1.21,2.05
2060-01-01,1.49,1.19,2.06
2061-01-01,1.49,1.19,2.09
2062-01-01,1.52,1.19,2.12
2063-01-01,1.51,1.21,2.18
2064-01-01,1.51,1.19,2.14
2065-01-01,1.53,1.2,2.23
2066-01-01,1.5,1.23,2.31
2067-01-01,1.51,1.29,2.32
2068-01-01,1.51,1.25,2.38
2069-01-01,1.48,1.26,2.4
2070-01-01,1.49,1.27,2.4
2071-01-01,1.5,1.26,2.44
2072-01-01,1.51,1.27,2.5
2073-01-01,1.52,1.22,2.51
2074-01-01,1.51,1.23,2.69
2075-01-01,1.61,1.21,2.68
2076-01-01,1.66,1.2,2.73
2077-01-01,1.56,1.2,2.78
2078-01-01,1.5,1.21,2.8
2079-01-01,1.48,1.16,2.8
2080-01-01,1.49,1.15,2.78
2081-01-01,1.38,1.2,2.94
2082-01-01,1.42,1.23,2.94
2083-01-01,1.38,1.15,2.92
2084-01-01,1.41,1.1,2.95
2085-01-01,1.44,1.14,2.96
