"Date","median","lower_90ci","upper_90ci"
1994-01-01,1916,1866,2027
1995-01-01,1918,1855,2005
1996-01-01,1897,1848,1976
1997-01-01,1912,1851,1989
1998-01-01,1905,1863,1977
1999-01-01,1908,1883,1974
2000-01-01,1903,1879,2020
2001-01-01,1933,1865,2008
2002-01-01,1928,1863,1996
2003-01-01,1905,1861,2003
2004-01-01,1892,1855,2006
2005-01-01,1892,1865,2023
2006-01-01,1896,1861,2048
2007-01-01,1891,1859,2031
2008-01-01,1932,1854,2030
2009-01-01,1929,1834,2034
2010-01-01,1933,1844,2026
2011-01-01,1928,1838,2036
2012-01-01,1937,1832,2045
2013-01-01,1933,1815,2033
2014-01-01,1935,1814,2034
2015-01-01,1939,1826,2052
2016-01-01,1966,1827,2020
2017-01-01,1949,1830,2027
2018-01-01,1950,1814,2035
2019-01-01,1935,1814,1997
2020-01-01,1928,1803,2014
2021-01-01,1944,1799,2040
2022-01-01,1941,1787,2061
2023-01-01,1941,1781,2052
2024-01-01,1949,1778,2039
2025-01-01,1955,1796,2056
2026-01-01,1952,1801,2080
2027-01-01,1955,1792,2092
2028-01-01,1987,1778,2078
2029-01-01,1978,1752,2094
2030-01-01,1989,1742,2077
2031-01-01,1967,1725,2094
2032-01-01,1969,1702,2096
2033-01-01,1996,1711,2084
2034-01-01,1982,1696,2087
2035-01-01,1976,1673,2111
2036-01-01,1961,1678,2109
2037-01-01,1978,1686,2135
2038-01-01,1978,1686,2163
2039-01-01,1967,1660,2156
2040-01-01,1962,1657,2149
2041-01-01,1971,1652,2164
2042-01-01,1945,1646,2207
2043-01-01,1922,1645,2227
2044-01-01,1940,1638,2205
2045-01-01,1947,1636,2195
2046-01-01,1939,1626,2202
2047-01-01,1957,1609,2201
2048-01-01,1982,1596,2201
2049-01-01,2001,1601,2218
2050-01-01,2011,1580,2218
2051-01-01,1990,1596,2206
2052-01-01,1985,1608,2205
2053-01-01,2008,1595,2211
2054-01-01,2030,1588,2216
2055-01-01,2010,1570,2228
2056-01-01,2007,1574,2238
2057-01-01,2015,1593,2245
2058-01-01,2008,1586,2260
2059-01-01,2000,1601,2243
2060-01-01,2024,1608,2253
2061-01-01,2045,1607,2308
2062-01-01,2069,1600,2307
2063-01-01,2059,1599,2299
2064-01-01,2054,1607,2324
2065-01-01,2034,1615,2354
2066-01-01,2054,1598,2380
2067-01-01,2058,1580,2358
2068-01-01,2049,1567,2386
2069-01-01,2068,1581,2416
2070-01-01,2094,1587,2392
2071-01-01,2100,1592,2394
2072-01-01,2095,1587,2404
2073-01-01,2108,1589,2412
2074-01-01,2097,1587,2429
2075-01-01,2102,1580,2420
2076-01-01,2120,1578,2455
2077-01-01,2133,1578,2466
2078-01-01,2144,1584,2438
2079-01-01,2176,1576,2419
2080-01-01,2175,1575,2443
2081-01-01,2172,1565,2441
2082-01-01,2145,1578,2442
2083-01-01,2133,1567,2456
2084-01-01,2121,1559,2491
2085-01-01,2132,1590,2520
