"Date","median","lower_90ci","upper_90ci"
1994-01-01,7.58,6.11,9.8
1995-01-01,7.59,6.78,10.6
1996-01-01,7.57,6.63,10.48
1997-01-01,7.53,6.6,10.61
1998-01-01,7.9,6.72,11.15
1999-01-01,7.98,6.87,11.26
2000-01-01,7.93,6.8,10.61
2001-01-01,7.4,6.92,10.59
2002-01-01,7.71,6.63,10.28
2003-01-01,7.63,6.47,10.31
2004-01-01,7.62,6.46,9.93
2005-01-01,7.45,6.19,9.81
2006-01-01,7.3,6.38,9.93
2007-01-01,7.49,6.32,9.88
2008-01-01,7.12,6.08,9.3
2009-01-01,7.17,5.83,9.53
2010-01-01,6.99,5.99,9.25
2011-01-01,6.81,5.84,8.85
2012-01-01,6.84,6.09,8.74
2013-01-01,7.06,5.98,8.66
2014-01-01,7.14,6,8.9
2015-01-01,7.23,5.62,9.39
2016-01-01,7.3,5.84,9.59
2017-01-01,7.58,5.84,9.71
2018-01-01,7.54,5.99,10.92
2019-01-01,7.52,6.06,10.27
2020-01-01,7.56,5.98,10.7
2021-01-01,7.84,6.33,10.76
2022-01-01,7.57,6.14,10.82
2023-01-01,7.52,5.9,10.71
2024-01-01,7.8,6.29,10.07
2025-01-01,7.76,5.65,10.78
2026-01-01,7.9,5.71,10.98
2027-01-01,7.74,5.77,10.62
2028-01-01,8.47,5.76,10.18
2029-01-01,8.83,5.46,10.32
2030-01-01,9.01,5.57,10.65
2031-01-01,9.46,5.52,11.18
2032-01-01,9.77,6.04,11.62
2033-01-01,9.87,6.11,11.3
2034-01-01,9.73,5.96,11.68
2035-01-01,9.84,6.21,12.5
2036-01-01,9.98,6.22,12.33
2037-01-01,10.46,6.51,12.61
2038-01-01,10.48,6.64,13.06
2039-01-01,10.48,6.72,13.14
2040-01-01,11.05,6.68,13.25
2041-01-01,10.97,6.75,13.51
2042-01-01,11.24,6.34,14.53
2043-01-01,11.32,6.37,14.95
2044-01-01,11.24,6.33,15.74
2045-01-01,11.98,6.57,15.84
2046-01-01,11.73,6.8,15.52
2047-01-01,12.21,6.82,15.32
2048-01-01,12.28,6.81,15.11
2049-01-01,13.1,6.8,18.84
2050-01-01,13.26,6.91,18.98
2051-01-01,13.28,7.36,18.86
2052-01-01,13.3,7.79,20.55
2053-01-01,13.35,7.68,20.86
2054-01-01,13.48,7.42,22.43
2055-01-01,13.52,7.57,22.74
2056-01-01,13.76,8.45,26.68
2057-01-01,14.14,8.58,26.7
2058-01-01,14.82,8.85,26.47
2059-01-01,14.64,8.77,27.47
2060-01-01,14.63,8.69,27.97
2061-01-01,14.2,8.85,28.61
2062-01-01,14.22,8.55,27.51
2063-01-01,14.63,8.89,27.92
2064-01-01,14.21,8.71,28.08
2065-01-01,14.03,9.2,28.35
2066-01-01,14.64,9.73,30.09
2067-01-01,14.53,9.64,29.58
2068-01-01,14.41,9.84,30.32
2069-01-01,15.02,9.79,30.88
2070-01-01,14.49,9.89,31.07
2071-01-01,15.61,9.88,31.54
2072-01-01,15.2,9.74,30.91
2073-01-01,15.91,9.78,30.98
2074-01-01,15.63,10.35,31.49
2075-01-01,15.57,10.9,30.74
2076-01-01,15.77,10.61,38.89
2077-01-01,15.18,11.01,39.76
2078-01-01,16.28,10.77,40.54
2079-01-01,16.22,11.55,35.95
2080-01-01,15.71,11.17,39.5
2081-01-01,17.54,11.24,40.66
2082-01-01,17.13,12.07,40.38
2083-01-01,17.86,11.74,40.07
2084-01-01,19.66,12.24,39.58
2085-01-01,19.75,12.46,41.13
