"Date","median","lower_90ci","upper_90ci"
1994-03-01,519.34,501.41,533.58
1995-03-01,517.95,497.59,531.75
1996-03-01,519.76,498.12,526.21
1997-03-01,521.17,500.82,530.51
1998-03-01,519.76,502.6,531.08
1999-03-01,519.62,508.75,536.75
2000-03-01,519.67,507.87,534.07
2001-03-01,517.88,509.79,539.24
2002-03-01,518.97,507.67,545.28
2003-03-01,521.04,503.99,546.04
2004-03-01,519.44,508.42,542.87
2005-03-01,525.06,499.09,545.59
2006-03-01,524.75,503.81,552.77
2007-03-01,521.71,503.59,552.15
2008-03-01,524.14,505.08,545.38
2009-03-01,527.02,504.27,550.12
2010-03-01,525.44,499.58,554.03
2011-03-01,525.02,500.77,558.61
2012-03-01,523.22,491.54,557.22
2013-03-01,521.39,488.34,558.17
2014-03-01,520.09,486.19,560.31
2015-03-01,518.58,489.97,566.14
2016-03-01,516.97,490.93,563.09
2017-03-01,514.76,484.89,563.26
2018-03-01,514.89,481.53,562.34
2019-03-01,514.78,479.86,564.35
2020-03-01,515.35,479.49,565.35
2021-03-01,518.65,479.32,568.3
2022-03-01,516.49,471.2,563.43
2023-03-01,512.71,463.03,573.69
2024-03-01,514.3,462.19,571.77
2025-03-01,514.37,462.57,576.51
2026-03-01,513.44,454.55,574.42
2027-03-01,510.47,446.19,577.38
2028-03-01,508.56,449.78,574.3
2029-03-01,511.04,443.62,571.1
2030-03-01,515.17,437.71,573.66
2031-03-01,517.59,441.49,573.79
2032-03-01,515.09,432.13,562.01
2033-03-01,515.99,427.12,559.78
2034-03-01,511.77,424.11,564.68
2035-03-01,504.21,416.83,565.9
2036-03-01,501.13,414.47,561.21
2037-03-01,505.9,404.51,564.32
2038-03-01,509.89,404.16,571.48
2039-03-01,514.82,404.73,568.56
2040-03-01,515.48,405.99,564.78
2041-03-01,516.22,404.19,561.09
2042-03-01,517.31,401.42,561.03
2043-03-01,516.07,403.33,567.21
2044-03-01,510.47,397.14,568.41
2045-03-01,506.38,391.92,569.22
2046-03-01,506.22,391.99,576.93
2047-03-01,508.25,392.58,579.67
2048-03-01,507.76,386.88,593.43
2049-03-01,504.08,384.27,591.91
2050-03-01,502.62,382.39,591.5
2051-03-01,500.49,374.8,591.01
2052-03-01,498.15,377.27,595.86
2053-03-01,504.17,371.55,598.2
2054-03-01,502.62,369.16,601.09
2055-03-01,498.1,365.79,606.6
2056-03-01,496.99,357.31,611.36
2057-03-01,492.14,350.96,610.77
2058-03-01,491.43,346.61,615.87
2059-03-01,491.46,343.43,612.65
2060-03-01,494.77,349.65,605.21
2061-03-01,495.46,346.3,598.55
2062-03-01,496.46,349.39,602.34
2063-03-01,501.54,358.94,606.64
2064-03-01,500.74,355.5,603.07
2065-03-01,498.62,356.11,606.23
2066-03-01,494.69,347.89,608.43
2067-03-01,496.09,347.62,608.09
2068-03-01,493.46,343.85,607.26
2069-03-01,492.7,334.15,607.43
2070-03-01,492.06,332.14,614.21
2071-03-01,491.52,327.33,624.4
2072-03-01,491.36,326.65,634.57
2073-03-01,490.6,329.28,629.24
2074-03-01,488.76,333.09,632.87
2075-03-01,487.01,326.82,635.94
2076-03-01,487.96,326.07,629.9
2077-03-01,488.09,317.39,640.6
2078-03-01,483.98,322.33,635
2079-03-01,483.27,325.13,638.62
2080-03-01,487.51,326.89,642.5
2081-03-01,487.32,324.74,637.61
2082-03-01,493.96,322.6,638.65
2083-03-01,486.9,322.92,638.12
2084-03-01,483.89,319.48,641.68
2085-03-01,480.69,321.63,640.14
