"Date","median","lower_90ci","upper_90ci"
1994-09-01,323.45,311.93,332.03
1995-09-01,321.54,310.54,330.65
1996-09-01,320.26,307.83,328.75
1997-09-01,318.05,311.78,329.43
1998-09-01,318.52,306.92,327.19
1999-09-01,319.3,299.91,324.69
2000-09-01,317.93,291.4,332.08
2001-09-01,322.88,291.71,333.7
2002-09-01,321.81,287.51,336.24
2003-09-01,324.43,283.68,342.03
2004-09-01,321.63,283.94,345.11
2005-09-01,324.73,283.58,346.99
2006-09-01,325.17,288.4,349.88
2007-09-01,323.36,285.84,342.02
2008-09-01,324.92,284.47,340.99
2009-09-01,325.98,285,342.63
2010-09-01,323.86,281.4,344.57
2011-09-01,324.37,278.03,344.56
2012-09-01,321.94,280.75,343.12
2013-09-01,318.92,282.72,347.93
2014-09-01,319.37,280.65,349.68
2015-09-01,313.94,281.53,352.77
2016-09-01,312.94,272.24,353.58
2017-09-01,312.66,271.44,349.75
2018-09-01,311.74,268.6,348.38
2019-09-01,307.69,268.83,352.79
2020-09-01,308.42,263.49,357
2021-09-01,306.27,259.11,353.7
2022-09-01,309.89,255.85,355.98
2023-09-01,307.45,256.1,355.9
2024-09-01,304.22,262.19,350.39
2025-09-01,308.27,261.74,357.27
2026-09-01,308.62,264.83,361.01
2027-09-01,317.27,265.94,363.98
2028-09-01,321.2,265.92,364.94
2029-09-01,322.71,263.57,361.78
2030-09-01,324.24,263.12,360.66
2031-09-01,315.82,258.86,358.26
2032-09-01,313.37,258,357.56
2033-09-01,302.7,263.77,359.48
2034-09-01,304.87,263.13,361.63
2035-09-01,305.4,259.69,357.51
2036-09-01,301.67,256.15,358.76
2037-09-01,303.33,260.8,361.39
2038-09-01,302,261.74,362.6
2039-09-01,302.22,262.53,360.1
2040-09-01,301.76,263.37,358.66
2041-09-01,305.96,263.47,361.94
2042-09-01,305.18,260.33,365.31
2043-09-01,306.11,253.97,363.57
2044-09-01,310.57,252.82,357.91
2045-09-01,309.01,251.63,356.67
2046-09-01,305.79,252.93,360.44
2047-09-01,306.21,247.37,356.58
2048-09-01,311.69,242.88,359.66
2049-09-01,309.5,234.97,358.44
2050-09-01,314.13,230.79,360.36
2051-09-01,313.65,229.17,377.83
2052-09-01,309.62,227.59,380.81
2053-09-01,308.32,227.33,386.3
2054-09-01,305.1,221.44,392.51
2055-09-01,306.96,216.08,396.46
2056-09-01,311.18,213.69,404.24
2057-09-01,314.88,218.24,405.32
2058-09-01,311.74,216.09,403.5
2059-09-01,312.45,219.08,400.2
2060-09-01,308.57,221.88,401.29
2061-09-01,306.01,230.66,410.38
2062-09-01,311.28,229.63,409.32
2063-09-01,309.5,228.08,413.34
2064-09-01,309.71,228.41,420.07
2065-09-01,308.52,229.57,427.29
2066-09-01,305.61,225.09,424.87
2067-09-01,299.28,221.71,422.12
2068-09-01,299.61,219.42,427.84
2069-09-01,298.01,216.03,433.82
2070-09-01,296.21,211.48,443.08
2071-09-01,293.01,207.8,450.12
2072-09-01,287.68,206.69,453.22
2073-09-01,284.43,203.16,466.03
2074-09-01,280.63,206.56,472.25
2075-09-01,277.78,205.43,480.26
2076-09-01,278.13,201.16,497.07
2077-09-01,277.44,199.43,502.7
2078-09-01,273.93,198.73,500.24
2079-09-01,266.98,202.64,511.56
2080-09-01,261.51,199.14,513.83
2081-09-01,257.14,198.33,498.47
2082-09-01,259.67,205.21,498.15
2083-09-01,262.93,201.36,491.09
2084-09-01,257.81,201.27,488.84
2085-09-01,262.97,205.5,491.93
