"Date","median","lower_90ci","upper_90ci"
1994-01-01,406.09,389.84,413.81
1995-01-01,408.71,395.48,417.38
1996-01-01,407.55,398.05,414.32
1997-01-01,408.64,400.19,414.01
1998-01-01,411.9,399.55,419.83
1999-01-01,411.37,404.8,419.52
2000-01-01,410.07,396.8,422.49
2001-01-01,408.12,394.9,424.47
2002-01-01,408.93,399.2,424.46
2003-01-01,408.76,393.94,422.16
2004-01-01,409,397.74,421.32
2005-01-01,409.47,395.56,425.73
2006-01-01,413.36,389.14,427.04
2007-01-01,408.76,389.74,430.64
2008-01-01,406.94,390.32,426.9
2009-01-01,409.24,386.5,422.2
2010-01-01,407.35,383.12,423.55
2011-01-01,410.52,380.74,425.2
2012-01-01,411.05,383.95,430.87
2013-01-01,411.03,381.97,433.03
2014-01-01,412.54,382.82,428.54
2015-01-01,416.02,387.43,429.6
2016-01-01,413.45,384.12,432.22
2017-01-01,413.08,380.96,432.08
2018-01-01,421.26,377.81,432.05
2019-01-01,422.1,382.58,433.2
2020-01-01,423.88,383.14,436.46
2021-01-01,426.83,384.14,433.41
2022-01-01,425.8,380.85,438.33
2023-01-01,424.87,380.42,439.89
2024-01-01,428.05,384.09,440.35
2025-01-01,429.78,385.52,434.95
2026-01-01,430.22,388.82,437.28
2027-01-01,429.06,390.37,439.82
2028-01-01,427.84,388.72,437.88
2029-01-01,430.9,388.47,438.97
2030-01-01,427.76,386.22,450.26
2031-01-01,426.23,381.82,453.71
2032-01-01,425.6,380.14,445.95
2033-01-01,427.27,378.49,443.91
2034-01-01,425.13,381.51,447.96
2035-01-01,431.92,382.18,444.11
2036-01-01,432.96,386.88,443.76
2037-01-01,433.52,387.13,439.39
2038-01-01,435.28,389.69,448.5
2039-01-01,437.38,391.04,449.61
2040-01-01,438.78,392.7,448.21
2041-01-01,439.22,391.84,451.51
2042-01-01,443.3,389.17,458.44
2043-01-01,445.95,394.11,459.72
2044-01-01,445.92,399.42,461.04
2045-01-01,448.36,401.17,459.21
2046-01-01,449.47,397.95,463.48
2047-01-01,448.7,396.22,464.01
2048-01-01,449.87,392.73,468.6
2049-01-01,451.41,391.97,471.17
2050-01-01,447.21,391.26,472.02
2051-01-01,448.89,389.88,468.96
2052-01-01,448.53,395.89,479.33
2053-01-01,446.77,388.55,483.42
2054-01-01,444.86,387.85,485.26
2055-01-01,449.1,384.92,488.72
2056-01-01,450.66,388.61,491.66
2057-01-01,451.38,385.74,495.52
2058-01-01,456.12,384.91,495.12
2059-01-01,452.28,385.24,502.75
2060-01-01,451.38,387.14,497.55
2061-01-01,454.67,390.86,501.94
2062-01-01,458.24,386.24,512.52
2063-01-01,456.06,389,523.99
2064-01-01,453.87,383.08,526.07
2065-01-01,457.82,388.37,533.41
2066-01-01,455.9,384.88,540.88
2067-01-01,460.65,384.59,547.27
2068-01-01,459.14,379.05,547.35
2069-01-01,459.99,377.89,557.3
2070-01-01,460.27,382.9,558.95
2071-01-01,455.46,386.04,561.92
2072-01-01,458.11,388.08,561.89
2073-01-01,449.95,383.81,564.26
2074-01-01,458.88,380.49,571.64
2075-01-01,459.4,378.3,583.6
2076-01-01,454.66,381.3,584.67
2077-01-01,452.28,387.25,593.2
2078-01-01,448.55,394.01,588.8
2079-01-01,451.27,396.35,587.7
2080-01-01,456.46,396.76,596.42
2081-01-01,464.2,397.07,609.44
2082-01-01,462.94,393.31,610.18
2083-01-01,462.95,392.58,616.73
2084-01-01,461.86,395.45,630.41
2085-01-01,459.47,398.9,631.73
