"Date","median","lower_90ci","upper_90ci"
1994-03-01,137.17,132.5,143.49
1995-03-01,137.03,132.32,143.32
1996-03-01,137.53,133.24,141.6
1997-03-01,138.64,134.24,141.29
1998-03-01,138.95,135.04,141.4
1999-03-01,139.36,136.34,142.45
2000-03-01,140.42,135.99,143.57
2001-03-01,140.59,135.66,145.22
2002-03-01,139.91,135.51,144.88
2003-03-01,140.44,136.17,145.53
2004-03-01,140.06,135.73,144.62
2005-03-01,139.43,134.34,146.16
2006-03-01,140.2,133.26,147.62
2007-03-01,140.63,133.28,148.42
2008-03-01,140.07,134.26,148.65
2009-03-01,139.73,134.75,151.54
2010-03-01,140.55,133.88,151.58
2011-03-01,139.97,134.9,152.04
2012-03-01,139.07,135.46,151.16
2013-03-01,138.51,135.69,151
2014-03-01,138.38,136,151.72
2015-03-01,139.07,135.49,151.54
2016-03-01,138.84,136.35,150.46
2017-03-01,140.19,136.48,151.95
2018-03-01,140.56,136.51,154.67
2019-03-01,142.28,137.04,154.78
2020-03-01,144.04,134.78,156.03
2021-03-01,145.34,133.39,156.89
2022-03-01,145.37,133.35,157.52
2023-03-01,146.26,132.93,157.6
2024-03-01,146.12,133.73,158.31
2025-03-01,147.32,132.73,160.34
2026-03-01,147.38,134.88,162.48
2027-03-01,145.47,135.85,161.44
2028-03-01,146.39,136.14,162.14
2029-03-01,145.97,135.9,162.47
2030-03-01,145.38,135.11,163.47
2031-03-01,144.96,136.1,161.37
2032-03-01,146.46,133.72,162.42
2033-03-01,146.35,134.13,161.46
2034-03-01,146.06,134.93,161.53
2035-03-01,147.64,136.53,161.21
2036-03-01,147.65,135.88,163.82
2037-03-01,148.89,135.91,163.64
2038-03-01,149.48,135.43,165
2039-03-01,150.95,135.97,164.15
2040-03-01,151.06,135.14,165.77
2041-03-01,152.81,135.32,165.98
2042-03-01,153.33,135.33,167.56
2043-03-01,155.23,136.22,170.72
2044-03-01,156.21,136.47,171.38
2045-03-01,156.9,136.41,172.17
2046-03-01,158.25,136.65,174.34
2047-03-01,158.56,136.38,173.85
2048-03-01,159.45,136.89,173.31
2049-03-01,159.46,136.35,174.27
2050-03-01,158.24,138.62,175.08
2051-03-01,159.86,139.57,176.83
2052-03-01,160.95,139.44,179.06
2053-03-01,160.87,141.09,181.59
2054-03-01,160.9,142.16,182.5
2055-03-01,159.9,141.68,183.65
2056-03-01,160.02,141.58,184.59
2057-03-01,160.99,140.37,187.38
2058-03-01,160.32,141.58,189.49
2059-03-01,160.86,142.31,189.86
2060-03-01,160.86,142.29,191.28
2061-03-01,161.75,141.59,192.72
2062-03-01,162.13,141.56,194.45
2063-03-01,161.39,142.34,196.38
2064-03-01,164.51,144.82,196.87
2065-03-01,164.01,144.38,200.41
2066-03-01,164.45,143.85,203.93
2067-03-01,165.24,144.08,205.12
2068-03-01,166.2,144.06,207.09
2069-03-01,167.58,142.28,206.99
2070-03-01,171.48,143.7,208.05
2071-03-01,173.38,145.12,207.58
2072-03-01,175.85,146.45,208.37
2073-03-01,174.46,147.03,209.29
2074-03-01,175.77,149.59,211.68
2075-03-01,175.73,150.53,215.88
2076-03-01,175.76,151.23,218.24
2077-03-01,176.78,152.98,218.67
2078-03-01,176.86,154.25,219.89
2079-03-01,178.59,157.04,222.04
2080-03-01,179.06,155.65,223.33
2081-03-01,181.49,157.18,222.26
2082-03-01,181.78,158.67,223.29
2083-03-01,182.93,155.17,224.61
2084-03-01,185.37,156.21,227.27
2085-03-01,187.37,160.37,227.44
