"Date","median","lower_90ci","upper_90ci"
1994-09-01,509.74,480.2,522.55
1995-09-01,502.51,470.03,519.58
1996-09-01,498.86,476.74,520.1
1997-09-01,501.54,474.09,516.8
1998-09-01,497.19,485.15,502.04
1999-09-01,493.28,487.85,506.23
2000-09-01,501.02,478.76,504.6
2001-09-01,502.94,480.25,517.42
2002-09-01,498.6,468.67,517.23
2003-09-01,493.37,460.51,531.26
2004-09-01,490.62,463.9,538.09
2005-09-01,484.38,464.96,545.08
2006-09-01,482.88,460.85,553.55
2007-09-01,481.63,448.45,546.83
2008-09-01,488.15,442.15,553.95
2009-09-01,487.27,433.92,553.5
2010-09-01,488.36,432.94,543.04
2011-09-01,489.5,431.85,546.11
2012-09-01,478.49,436.33,548.9
2013-09-01,471.84,428.75,546.39
2014-09-01,473.39,424.24,545.46
2015-09-01,468.42,412.92,553.01
2016-09-01,474.37,404.24,573.71
2017-09-01,472.46,396.05,569.13
2018-09-01,473.84,388.62,553.38
2019-09-01,466.13,382.5,554.32
2020-09-01,454.44,380.71,552.63
2021-09-01,461.82,371.39,543.21
2022-09-01,459.71,364.43,541.9
2023-09-01,459.31,364.39,542.75
2024-09-01,459.24,354.64,541.7
2025-09-01,454.53,352.17,540.47
2026-09-01,449.91,346.59,538.16
2027-09-01,447.92,341.12,542.03
2028-09-01,454,339.52,535.93
2029-09-01,449.17,329.18,543.52
2030-09-01,442.78,323.47,545.38
2031-09-01,437.02,316.95,549.26
2032-09-01,435.07,312.51,548.12
2033-09-01,431.59,314.21,534.98
2034-09-01,424.31,301.56,538.5
2035-09-01,429.64,292.6,535.95
2036-09-01,427.8,283.27,529.25
2037-09-01,430.52,275.02,521.15
2038-09-01,422.23,275.07,518.34
2039-09-01,418.56,267.3,527.19
2040-09-01,412.69,258.1,528.9
2041-09-01,404.65,256.3,521.47
2042-09-01,404.81,250.33,529.4
2043-09-01,402.54,249.23,535.14
2044-09-01,395.43,244.07,530.32
2045-09-01,394.4,244.77,530.52
2046-09-01,387.88,240.13,529.33
2047-09-01,388.83,238.91,529.09
2048-09-01,386.02,232.14,540.19
2049-09-01,386.32,228.09,538.87
2050-09-01,384.51,221.83,536.88
2051-09-01,378.2,217.06,528.69
2052-09-01,378.65,214.06,533.69
2053-09-01,390.17,207.02,533.4
2054-09-01,391.02,206.66,530.69
2055-09-01,388.92,197.01,524.46
2056-09-01,387.58,192.89,524.22
2057-09-01,385.46,202.57,529.57
2058-09-01,374.85,197.55,529.91
2059-09-01,389.31,197.9,528.08
2060-09-01,380.31,194.87,528.38
2061-09-01,373.14,193.01,539.28
2062-09-01,380.82,186.83,536.48
2063-09-01,377.98,188.98,531.41
2064-09-01,378.96,191.99,531.03
2065-09-01,378.25,184.83,530.94
2066-09-01,372.84,179.67,538.98
2067-09-01,358.84,179.38,552.44
2068-09-01,358.56,174.29,561.17
2069-09-01,360.91,173.57,569.66
2070-09-01,359.58,171.42,574.53
2071-09-01,358.06,169.51,572.58
2072-09-01,353.73,162.71,565.92
2073-09-01,351.75,157.11,565.52
2074-09-01,343.37,152.66,570.03
2075-09-01,341.65,146.43,576.37
2076-09-01,334.32,146.17,570.07
2077-09-01,331.44,141.17,572.45
2078-09-01,326.76,140.03,565.87
2079-09-01,326.72,140.45,568.86
2080-09-01,330.46,133.77,557.89
2081-09-01,325.91,136.45,555.94
2082-09-01,316.85,134.6,546.52
2083-09-01,310.29,128.12,535.39
2084-09-01,305.95,124.47,540.16
2085-09-01,307.58,129.58,548.25
