"Date","median","lower_90ci","upper_90ci"
1994-09-01,0.7,0.45,1.32
1995-09-01,0.68,0.46,1.31
1996-09-01,0.63,0.45,1.31
1997-09-01,0.62,0.43,1.27
1998-09-01,0.66,0.48,1.25
1999-09-01,0.65,0.48,1.25
2000-09-01,0.64,0.46,1.26
2001-09-01,0.63,0.42,1.29
2002-09-01,0.67,0.41,1.33
2003-09-01,0.66,0.4,1.37
2004-09-01,0.67,0.42,1.36
2005-09-01,0.66,0.43,1.45
2006-09-01,0.58,0.42,1.56
2007-09-01,0.62,0.42,1.55
2008-09-01,0.65,0.41,1.55
2009-09-01,0.67,0.4,1.49
2010-09-01,0.7,0.4,1.44
2011-09-01,0.73,0.37,1.39
2012-09-01,0.76,0.37,1.37
2013-09-01,0.77,0.36,1.29
2014-09-01,0.8,0.38,1.32
2015-09-01,0.84,0.38,1.39
2016-09-01,0.8,0.42,1.38
2017-09-01,0.82,0.47,1.39
2018-09-01,0.81,0.5,1.47
2019-09-01,0.82,0.47,1.48
2020-09-01,0.82,0.45,1.47
2021-09-01,0.84,0.63,1.47
2022-09-01,0.82,0.62,1.41
2023-09-01,0.87,0.65,1.35
2024-09-01,0.9,0.69,1.31
2025-09-01,0.9,0.71,1.33
2026-09-01,0.94,0.71,1.36
2027-09-01,0.88,0.74,1.33
2028-09-01,0.98,0.71,1.25
2029-09-01,0.98,0.72,1.26
2030-09-01,1,0.75,1.23
2031-09-01,0.97,0.67,1.26
2032-09-01,0.93,0.7,1.29
2033-09-01,0.92,0.66,1.29
2034-09-01,0.9,0.64,1.33
2035-09-01,0.95,0.66,1.35
2036-09-01,0.94,0.57,1.36
2037-09-01,0.94,0.58,1.41
2038-09-01,0.92,0.56,1.47
2039-09-01,0.92,0.54,1.58
2040-09-01,1,0.56,1.58
2041-09-01,1.06,0.57,1.6
2042-09-01,1.05,0.58,1.58
2043-09-01,1.09,0.61,1.58
2044-09-01,1.12,0.6,1.52
2045-09-01,1.1,0.62,2.08
2046-09-01,1.08,0.61,2.21
2047-09-01,1.11,0.58,2.18
2048-09-01,1.06,0.7,2.1
2049-09-01,1.07,0.71,2.44
2050-09-01,1.06,0.75,2.41
2051-09-01,1.35,0.66,2.23
2052-09-01,1.37,0.76,2.29
2053-09-01,1.36,0.71,2.37
2054-09-01,1.36,0.77,2.37
2055-09-01,1.52,0.72,2.36
2056-09-01,1.55,0.75,2.7
2057-09-01,1.57,0.77,2.7
2058-09-01,1.59,0.75,2.62
2059-09-01,1.66,0.72,2.62
2060-09-01,1.75,0.72,2.7
2061-09-01,1.73,0.76,2.9
2062-09-01,1.74,0.77,2.71
2063-09-01,1.78,0.83,2.69
2064-09-01,1.8,0.85,2.95
2065-09-01,1.58,0.85,2.96
2066-09-01,1.6,0.84,3.23
2067-09-01,1.59,0.83,3.22
2068-09-01,1.53,0.84,3.8
2069-09-01,1.63,0.84,3.82
2070-09-01,1.57,0.85,3.79
2071-09-01,1.68,0.83,3.86
2072-09-01,1.69,0.76,4
2073-09-01,1.69,0.77,3.99
2074-09-01,1.72,0.77,4
2075-09-01,1.72,0.8,3.51
2076-09-01,1.76,0.84,3.83
2077-09-01,1.85,0.81,3.85
2078-09-01,1.9,0.8,3.73
2079-09-01,2.19,0.79,3.46
2080-09-01,2.16,0.77,3.93
2081-09-01,2.18,0.8,3.56
2082-09-01,2.24,0.86,3.58
2083-09-01,2.13,0.85,3.61
2084-09-01,2.28,0.93,3.66
2085-09-01,2.31,0.96,4.06
