"Date","median","lower_90ci","upper_90ci"
1994-01-01,2449,2350,2554
1995-01-01,2446,2358,2558
1996-01-01,2441,2356,2516
1997-01-01,2441,2352,2512
1998-01-01,2443,2381,2491
1999-01-01,2436,2399,2478
2000-01-01,2428,2392,2533
2001-01-01,2465,2378,2541
2002-01-01,2471,2381,2516
2003-01-01,2454,2386,2537
2004-01-01,2459,2384,2554
2005-01-01,2462,2386,2596
2006-01-01,2476,2384,2615
2007-01-01,2497,2375,2607
2008-01-01,2532,2367,2597
2009-01-01,2528,2357,2595
2010-01-01,2535,2368,2591
2011-01-01,2521,2365,2591
2012-01-01,2542,2350,2614
2013-01-01,2564,2327,2624
2014-01-01,2567,2323,2622
2015-01-01,2559,2340,2647
2016-01-01,2581,2338,2639
2017-01-01,2580,2353,2625
2018-01-01,2572,2352,2642
2019-01-01,2533,2354,2613
2020-01-01,2524,2356,2623
2021-01-01,2542,2336,2638
2022-01-01,2582,2308,2676
2023-01-01,2585,2315,2687
2024-01-01,2561,2339,2659
2025-01-01,2573,2335,2672
2026-01-01,2543,2349,2712
2027-01-01,2545,2361,2730
2028-01-01,2557,2365,2733
2029-01-01,2579,2333,2763
2030-01-01,2596,2334,2739
2031-01-01,2578,2326,2685
2032-01-01,2579,2298,2691
2033-01-01,2592,2312,2704
2034-01-01,2565,2301,2675
2035-01-01,2560,2281,2665
2036-01-01,2568,2286,2661
2037-01-01,2592,2296,2689
2038-01-01,2586,2291,2698
2039-01-01,2589,2266,2673
2040-01-01,2584,2272,2674
2041-01-01,2586,2257,2704
2042-01-01,2581,2254,2740
2043-01-01,2578,2251,2758
2044-01-01,2582,2247,2767
2045-01-01,2604,2239,2754
2046-01-01,2611,2235,2723
2047-01-01,2621,2219,2712
2048-01-01,2621,2206,2762
2049-01-01,2659,2217,2778
2050-01-01,2648,2192,2798
2051-01-01,2657,2207,2796
2052-01-01,2650,2222,2809
2053-01-01,2688,2201,2828
2054-01-01,2693,2195,2852
2055-01-01,2680,2177,2842
2056-01-01,2680,2185,2871
2057-01-01,2691,2217,2884
2058-01-01,2701,2226,2920
2059-01-01,2697,2237,2918
2060-01-01,2703,2261,2900
2061-01-01,2718,2265,2983
2062-01-01,2745,2255,3003
2063-01-01,2762,2239,2969
2064-01-01,2753,2228,2992
2065-01-01,2740,2221,3051
2066-01-01,2762,2197,3098
2067-01-01,2767,2185,3077
2068-01-01,2729,2180,3088
2069-01-01,2740,2193,3141
2070-01-01,2774,2198,3150
2071-01-01,2785,2186,3148
2072-01-01,2765,2167,3167
2073-01-01,2763,2184,3187
2074-01-01,2780,2176,3198
2075-01-01,2805,2185,3195
2076-01-01,2827,2183,3221
2077-01-01,2837,2175,3232
2078-01-01,2847,2172,3229
2079-01-01,2903,2170,3221
2080-01-01,2904,2167,3242
2081-01-01,2926,2156,3233
2082-01-01,2901,2171,3223
2083-01-01,2881,2174,3218
2084-01-01,2883,2162,3265
2085-01-01,2876,2222,3315
