"Date","median","lower_90ci","upper_90ci"
1994-09-01,289.85,274.73,307.59
1995-09-01,285.76,278.66,301.81
1996-09-01,283.84,276.8,302.66
1997-09-01,280.7,273.72,307.99
1998-09-01,279.21,270.6,297.08
1999-09-01,279.67,266.97,291.58
2000-09-01,280.45,261.62,286.52
2001-09-01,275.13,262.75,285.95
2002-09-01,272.85,260.76,281.92
2003-09-01,270.51,260.74,277.63
2004-09-01,268.62,258.27,278.17
2005-09-01,268.36,255.5,279.85
2006-09-01,266,251.65,283.43
2007-09-01,264.11,245.79,274.8
2008-09-01,262.92,240.69,279.29
2009-09-01,259.59,235.46,282.02
2010-09-01,260.38,233.25,288.48
2011-09-01,262.31,228.64,288.72
2012-09-01,260.62,227.28,289.52
2013-09-01,259.6,224.46,284.99
2014-09-01,258.28,219.07,284.11
2015-09-01,253.33,211.91,281.53
2016-09-01,251.91,213.54,276.56
2017-09-01,249.94,209.51,277.38
2018-09-01,248.39,200.85,277.25
2019-09-01,242.43,194.7,273.7
2020-09-01,242.71,199.69,271.48
2021-09-01,238.4,191.45,276.69
2022-09-01,240.85,184.52,273.69
2023-09-01,234.3,181.45,273.58
2024-09-01,230.96,180.01,274.98
2025-09-01,225.88,173.64,276.11
2026-09-01,220.11,166.23,276.3
2027-09-01,216.19,164.79,274.14
2028-09-01,213.15,162.64,275.91
2029-09-01,213.74,157.77,278.91
2030-09-01,212.61,153,277.01
2031-09-01,213.75,151.24,276.18
2032-09-01,215.34,139.51,277.41
2033-09-01,216.62,139.33,275.35
2034-09-01,213.36,134.66,269.75
2035-09-01,218.03,129,265.07
2036-09-01,216.52,123.65,264.43
2037-09-01,216.77,123.16,266.19
2038-09-01,217.12,125.26,267.07
2039-09-01,213.02,123.74,266.98
2040-09-01,211.43,116.31,271.05
2041-09-01,204.73,115.11,269.98
2042-09-01,204.03,107.48,271.96
2043-09-01,208.61,103.54,276.06
2044-09-01,211.23,96.8,277.93
2045-09-01,212.4,94.96,280.78
2046-09-01,214.9,95.59,283.27
2047-09-01,218.34,94.25,279.14
2048-09-01,214.3,92.71,281.25
2049-09-01,213.19,86.4,281.65
2050-09-01,214.47,77.1,285.06
2051-09-01,215,74.56,281.27
2052-09-01,211.04,67.79,282.48
2053-09-01,217.38,69.21,281.74
2054-09-01,210.76,69.31,283.58
2055-09-01,205.4,65.7,279.35
2056-09-01,206,64.83,281.8
2057-09-01,208.91,73.29,286.85
2058-09-01,200.42,71.73,293.7
2059-09-01,196.21,70.51,296.03
2060-09-01,190.28,66.26,302.86
2061-09-01,186.26,64.91,304.59
2062-09-01,186.66,65,302.68
2063-09-01,189.6,71.17,298.6
2064-09-01,191.86,71.24,296.43
2065-09-01,188.41,69.64,299.04
2066-09-01,183.18,68.65,300.73
2067-09-01,179.59,70.13,304.55
2068-09-01,173.87,67.23,302.77
2069-09-01,175.25,65.9,307.88
2070-09-01,174.47,64.1,311.15
2071-09-01,175.33,60,308.45
2072-09-01,182.24,56.61,305.1
2073-09-01,178.21,52.94,307.36
2074-09-01,170.5,49.89,305.32
2075-09-01,171.46,46.96,304.22
2076-09-01,166.7,44.43,307.87
2077-09-01,162.94,42.59,305.21
2078-09-01,158.32,41.9,299.23
2079-09-01,150.78,41.21,299.39
2080-09-01,151.4,40.8,293.03
2081-09-01,149.4,40.46,292.69
2082-09-01,146.79,39.79,288.34
2083-09-01,139.15,38.5,285.17
2084-09-01,135.99,36.59,280.98
2085-09-01,138.79,36.34,280.19
