"Date","median","lower_90ci","upper_90ci"
1994-01-01,582.17,568.89,597.55
1995-01-01,587.82,577.37,599.99
1996-01-01,586.46,576.86,600.35
1997-01-01,586.08,578.08,598.85
1998-01-01,587.72,578.31,593.91
1999-01-01,587.05,578.71,594.14
2000-01-01,590.64,577.32,600.58
2001-01-01,590.43,571.21,608.49
2002-01-01,593.65,573.9,610.66
2003-01-01,594.94,575.35,617.9
2004-01-01,589.63,567.83,619.31
2005-01-01,591.09,564.05,623.94
2006-01-01,586.23,559.93,624.23
2007-01-01,588.01,560.95,623.4
2008-01-01,593.71,561.37,623.63
2009-01-01,597.18,562.42,626.05
2010-01-01,600.95,565.8,629.82
2011-01-01,607.23,565.73,630.44
2012-01-01,606.53,563.13,634.15
2013-01-01,606.08,560.1,637.61
2014-01-01,609.5,552.27,640.33
2015-01-01,605.7,552.12,639.49
2016-01-01,604.04,552.35,641.54
2017-01-01,604.12,546.18,643.79
2018-01-01,600.21,539.81,641.66
2019-01-01,605.4,528.04,649.38
2020-01-01,602.21,525,646.28
2021-01-01,600.97,522.63,632.3
2022-01-01,603.78,518.24,635.34
2023-01-01,604.17,514.75,632.53
2024-01-01,599.69,513.31,628.88
2025-01-01,600.42,512.99,627.27
2026-01-01,593.52,513.16,635.13
2027-01-01,588.67,510.05,640.29
2028-01-01,590.27,504.92,637.51
2029-01-01,596.48,499.25,645.09
2030-01-01,599.57,491.07,653.55
2031-01-01,591.41,490.32,647.32
2032-01-01,584.19,483,650.41
2033-01-01,592.93,478.02,646.77
2034-01-01,597.63,475.58,651.72
2035-01-01,598.45,470.82,646.6
2036-01-01,599.14,471.34,644.61
2037-01-01,592.45,464.59,648.94
2038-01-01,593.67,450.47,658.34
2039-01-01,585.61,444.95,660.17
2040-01-01,583.23,434.55,664.66
2041-01-01,580.24,428.65,673.03
2042-01-01,578.07,422.23,676.95
2043-01-01,582.17,418.96,679.1
2044-01-01,582.51,413.97,677.25
2045-01-01,587.2,406.49,680.85
2046-01-01,589.85,396.3,688.02
2047-01-01,586.19,394.68,686.66
2048-01-01,582.97,391.72,690.08
2049-01-01,581.5,389.66,691.26
2050-01-01,584.61,374.81,691.68
2051-01-01,584.06,359.29,700.76
2052-01-01,579.76,350.79,702.5
2053-01-01,579.36,340.52,701.13
2054-01-01,583.27,334.09,702.38
2055-01-01,580.34,326.72,703.91
2056-01-01,586.16,314.96,699.13
2057-01-01,584.08,313.17,703.02
2058-01-01,587.77,321.04,701.95
2059-01-01,581.54,309.49,698.23
2060-01-01,579.05,304.53,693.93
2061-01-01,577.57,299.77,694.2
2062-01-01,579.22,297.65,700.68
2063-01-01,572.58,291.95,701.81
2064-01-01,568.08,294.83,703.08
2065-01-01,567.93,291.71,710.52
2066-01-01,560.82,277.97,718.38
2067-01-01,568.22,265.61,716.49
2068-01-01,562.34,264.38,719.1
2069-01-01,556.59,256.63,719.41
2070-01-01,559.95,250.5,721.56
2071-01-01,562.45,246.34,715.12
2072-01-01,564.4,242.67,725.33
2073-01-01,561.39,238.57,728.88
2074-01-01,551.51,228.71,733.29
2075-01-01,544.84,226.67,734.45
2076-01-01,547.28,220.54,737.83
2077-01-01,550.57,207.8,746.65
2078-01-01,550.76,201.41,749.11
2079-01-01,550.55,197.45,743.1
2080-01-01,550.29,194.62,740.35
2081-01-01,548.66,191.62,737.11
2082-01-01,546.49,189.45,736.19
2083-01-01,544.73,187.86,742.33
2084-01-01,541.57,179.27,739.77
2085-01-01,543.75,171,751.78
