"Date","median","lower_90ci","upper_90ci"
1994-01-01,589,573,622
1995-01-01,589,582,621
1996-01-01,592,569,623
1997-01-01,588,566,621
1998-01-01,587,568,619
1999-01-01,592,561,621
2000-01-01,585,555,617
2001-01-01,587,550,616
2002-01-01,579,548,640
2003-01-01,579,541,662
2004-01-01,577,530,664
2005-01-01,585,522,674
2006-01-01,590,507,679
2007-01-01,580,508,680
2008-01-01,593,502,685
2009-01-01,597,496,683
2010-01-01,599,489,687
2011-01-01,597,473,682
2012-01-01,589,476,674
2013-01-01,591,473,680
2014-01-01,601,465,686
2015-01-01,598,461,698
2016-01-01,593,455,699
2017-01-01,594,452,704
2018-01-01,601,438,700
2019-01-01,600,434,685
2020-01-01,610,433,674
2021-01-01,604,428,677
2022-01-01,603,414,675
2023-01-01,602,411,677
2024-01-01,599,412,664
2025-01-01,595,411,656
2026-01-01,586,414,652
2027-01-01,588,412,678
2028-01-01,589,406,675
2029-01-01,596,392,676
2030-01-01,586,386,688
2031-01-01,588,377,685
2032-01-01,576,371,690
2033-01-01,555,379,691
2034-01-01,547,374,675
2035-01-01,548,378,651
2036-01-01,544,374,646
2037-01-01,540,368,642
2038-01-01,536,374,650
2039-01-01,534,375,644
2040-01-01,528,372,644
2041-01-01,527,370,658
2042-01-01,534,377,667
2043-01-01,541,376,669
2044-01-01,533,375,679
2045-01-01,545,372,665
2046-01-01,539,377,657
2047-01-01,538,375,644
2048-01-01,532,369,649
2049-01-01,527,367,645
2050-01-01,533,356,636
2051-01-01,526,358,636
2052-01-01,527,359,635
2053-01-01,520,347,631
2054-01-01,513,350,632
2055-01-01,495,344,630
2056-01-01,491,346,636
2057-01-01,487,342,607
2058-01-01,491,338,610
2059-01-01,478,334,603
2060-01-01,466,329,594
2061-01-01,449,339,599
2062-01-01,448,337,597
2063-01-01,441,337,595
2064-01-01,443,333,598
2065-01-01,435,337,601
2066-01-01,405,328,606
2067-01-01,395,328,608
2068-01-01,386,315,599
2069-01-01,387,308,598
2070-01-01,388,312,599
2071-01-01,375,312,587
2072-01-01,371,308,588
2073-01-01,380,296,593
2074-01-01,381,300,591
2075-01-01,385,298,585
2076-01-01,392,283,594
2077-01-01,392,273,593
2078-01-01,388,274,585
2079-01-01,401,262,598
2080-01-01,391,257,591
2081-01-01,388,253,593
2082-01-01,389,249,591
2083-01-01,384,243,586
2084-01-01,387,237,595
2085-01-01,399,240,597
