"Date","median","lower_90ci","upper_90ci"
1994-09-01,526.57,499.92,541.25
1995-09-01,523.06,491.2,540.67
1996-09-01,518.36,494.03,541.46
1997-09-01,520.37,491.02,534.69
1998-09-01,516.09,503.48,522.82
1999-09-01,513.14,504.84,527.92
2000-09-01,517.45,497.77,527.5
2001-09-01,521.58,496.73,539.81
2002-09-01,517.52,486.88,540.2
2003-09-01,513.21,481.74,546.68
2004-09-01,511.39,481.71,553.14
2005-09-01,504.6,484.05,559.83
2006-09-01,506.3,480.94,569.07
2007-09-01,504.3,470.08,562.95
2008-09-01,506.92,463.37,570.57
2009-09-01,503.96,455.85,570.5
2010-09-01,505.36,455.01,560.69
2011-09-01,507.42,454.15,563.27
2012-09-01,497.74,459.31,567.42
2013-09-01,491.78,452.44,566.26
2014-09-01,494.04,447.73,565.74
2015-09-01,489.18,436.51,571.57
2016-09-01,495.46,429.18,590.62
2017-09-01,492.37,421.77,587.59
2018-09-01,492.31,414.26,572.41
2019-09-01,488.02,408.62,572.97
2020-09-01,477.16,407.01,570.48
2021-09-01,484.84,398.65,561.61
2022-09-01,482.78,391.07,559.59
2023-09-01,484.5,390.73,559.6
2024-09-01,482.4,381.48,559.52
2025-09-01,477.99,378.04,558.67
2026-09-01,475.54,370.67,555.83
2027-09-01,472.89,365.24,559.59
2028-09-01,478.46,363.78,553.41
2029-09-01,476.66,353.33,561.18
2030-09-01,467.38,348.2,562.57
2031-09-01,464.7,341.82,568.33
2032-09-01,462.22,338.73,567.87
2033-09-01,460.43,340.22,555.8
2034-09-01,453.86,327.58,560.23
2035-09-01,459.62,318.62,556.9
2036-09-01,457.94,309.93,550.53
2037-09-01,460.72,301.22,543.51
2038-09-01,452.97,301.69,539.9
2039-09-01,448.29,293.73,549.39
2040-09-01,437.41,285.75,551.33
2041-09-01,429.63,284.61,545.26
2042-09-01,430.44,279.48,551.59
2043-09-01,429.73,278.69,558.05
2044-09-01,422.52,274.22,553.81
2045-09-01,422.13,275.16,553.57
2046-09-01,419.16,271.33,553.74
2047-09-01,414.21,269.51,554.06
2048-09-01,409.46,263.34,563.65
2049-09-01,415.01,259.84,563.47
2050-09-01,415.08,254.49,562.5
2051-09-01,408.81,249.61,554.52
2052-09-01,408.83,247.35,559.79
2053-09-01,416.11,240.59,559.58
2054-09-01,416.29,240.1,557.06
2055-09-01,412.98,230.22,551
2056-09-01,413.09,228.48,550.57
2057-09-01,410.52,237.42,557.08
2058-09-01,401.11,231.97,559.83
2059-09-01,415.93,232.44,559.28
2060-09-01,408.38,229.79,560.93
2061-09-01,403.34,228.68,571.9
2062-09-01,411.37,221.82,569.4
2063-09-01,410.68,223.57,564.71
2064-09-01,410.91,225.75,564.58
2065-09-01,410.49,219.36,564.59
2066-09-01,406,214.05,572.07
2067-09-01,392.59,213.68,586.17
2068-09-01,393.27,208.8,596.36
2069-09-01,394.21,208.54,604.61
2070-09-01,393.07,206.8,610.57
2071-09-01,391.58,204.32,608.72
2072-09-01,386.7,198.27,603.14
2073-09-01,385.55,192.99,603.87
2074-09-01,378.7,188.64,607.76
2075-09-01,374.95,183.06,613.1
2076-09-01,367.86,181.89,605.77
2077-09-01,366.47,176.93,607.82
2078-09-01,360.87,176.49,602.26
2079-09-01,361.89,177.13,604.39
2080-09-01,367.13,171.03,595.32
2081-09-01,362.1,173.53,600.01
2082-09-01,353.39,171.55,591.44
2083-09-01,348.41,165.39,582.36
2084-09-01,344.56,161.05,590.18
2085-09-01,345.4,166.96,591.12
