"Date","median","lower_90ci","upper_90ci"
1994-09-01,299.41,286.08,302.66
1995-09-01,292.57,285.07,300.33
1996-09-01,290.36,283.36,300.47
1997-09-01,287.66,275.36,301.7
1998-09-01,282.01,270.26,291.7
1999-09-01,279.09,269.72,284.58
2000-09-01,278.26,259.35,289.66
2001-09-01,276.77,251.94,297.25
2002-09-01,276.35,244.17,289.7
2003-09-01,274.11,239.86,290.73
2004-09-01,273.38,238.56,290.58
2005-09-01,270.78,240.13,293.45
2006-09-01,269.37,234.57,291.7
2007-09-01,263.6,234.1,288.76
2008-09-01,267.74,229.96,292.98
2009-09-01,264.5,220.98,297.59
2010-09-01,263.84,219.75,300.21
2011-09-01,264.63,218.21,296.76
2012-09-01,262.45,219.99,296.23
2013-09-01,265.2,218.58,295.79
2014-09-01,266.42,215.89,291.79
2015-09-01,266.3,215.16,290.66
2016-09-01,268.16,210.8,285.72
2017-09-01,268.15,206.58,286.17
2018-09-01,269.93,202.49,284.63
2019-09-01,261.22,202.78,281.4
2020-09-01,259.46,200.15,282.44
2021-09-01,259.09,192.25,276.52
2022-09-01,255.15,187.69,278
2023-09-01,252.47,185.43,274.48
2024-09-01,246.33,180.69,267.12
2025-09-01,236.36,178.29,269.69
2026-09-01,229.81,167.69,265.76
2027-09-01,227.42,163.02,261.34
2028-09-01,232.36,158.75,258.99
2029-09-01,227.51,160.38,267.44
2030-09-01,226.31,159.75,264.71
2031-09-01,226.93,156.33,263.45
2032-09-01,222.64,148.1,268.59
2033-09-01,220.51,148.32,269.31
2034-09-01,219.4,141.82,264.07
2035-09-01,223.84,133.38,261.83
2036-09-01,227.23,127.24,261.49
2037-09-01,225.23,121.45,261.78
2038-09-01,228.94,124.42,256.73
2039-09-01,224.34,121.62,258.79
2040-09-01,225.47,114.6,257.78
2041-09-01,218.6,114,258.66
2042-09-01,215.61,110.12,255.99
2043-09-01,222.31,103,261.23
2044-09-01,214.37,99.28,265.86
2045-09-01,208.71,99.11,267.66
2046-09-01,208.78,95.49,262.82
2047-09-01,207.18,93.47,257.89
2048-09-01,201.12,91.71,259.95
2049-09-01,209.12,88.95,260.78
2050-09-01,208.06,79.82,264.52
2051-09-01,210.58,79.36,262.19
2052-09-01,210.83,75.37,260.37
2053-09-01,206.71,75.22,262.68
2054-09-01,200.93,73.97,262.35
2055-09-01,197.32,71.76,262.41
2056-09-01,196.88,70.03,263.63
2057-09-01,200.48,74.67,268.86
2058-09-01,195.76,73.6,280.13
2059-09-01,191.48,70.02,278.33
2060-09-01,180.68,68.55,284.82
2061-09-01,173.71,70.43,284.32
2062-09-01,174.1,71.49,281.15
2063-09-01,179.83,72.15,271.13
2064-09-01,180.84,72.62,272.11
2065-09-01,168.55,69.66,269.69
2066-09-01,159.31,67.71,275.37
2067-09-01,154.12,69.76,281.44
2068-09-01,147.19,66.08,281.67
2069-09-01,144.47,65.84,286.47
2070-09-01,145,62.6,283.99
2071-09-01,136,63.7,280.28
2072-09-01,137.64,63.49,279.41
2073-09-01,136.24,63.48,285.09
2074-09-01,131.62,61.76,281.39
2075-09-01,133.61,58.13,282.59
2076-09-01,131.03,57.04,291.85
2077-09-01,132.91,55.59,298.74
2078-09-01,125.93,56.08,294.92
2079-09-01,123.01,55.45,298.08
2080-09-01,123.02,56.45,287.16
2081-09-01,120.93,50.58,289.36
2082-09-01,120.85,51.01,289.21
2083-09-01,115.73,50.13,277.18
2084-09-01,111.71,46.24,277.09
2085-09-01,117.51,46.33,278.01
