"Date","median","lower_90ci","upper_90ci"
1994-01-01,341.67,330.24,361.1
1995-01-01,348.94,334.49,358.16
1996-01-01,348.89,339.75,361.69
1997-01-01,349.95,338.02,360.6
1998-01-01,356.18,329.63,365.48
1999-01-01,350.66,329.6,365.69
2000-01-01,351.55,327.48,365.86
2001-01-01,354.17,326.31,376.07
2002-01-01,357.75,329.2,370.05
2003-01-01,356.21,334.2,370.54
2004-01-01,352.28,330.89,371.38
2005-01-01,349.31,330.23,369.76
2006-01-01,344.41,330.96,371.26
2007-01-01,347.57,332.17,373.51
2008-01-01,351.21,334.1,371.42
2009-01-01,358.31,330.92,380.4
2010-01-01,357.11,329.8,373.49
2011-01-01,361.27,331.23,376.98
2012-01-01,355.42,329.41,375.05
2013-01-01,356.38,330.35,371.57
2014-01-01,356.83,330.56,376.11
2015-01-01,358.66,327.79,378.44
2016-01-01,361.54,327.11,373.51
2017-01-01,357.99,328.03,372.98
2018-01-01,359.09,324.35,380.6
2019-01-01,354.8,323.58,377.26
2020-01-01,353.89,331.92,375.74
2021-01-01,352.5,333.6,374.77
2022-01-01,350.54,327.48,383.35
2023-01-01,351.17,326.3,380.2
2024-01-01,342.95,321.7,382.78
2025-01-01,350.55,320.67,378.51
2026-01-01,347.91,322.4,375.45
2027-01-01,345.36,318.02,377.9
2028-01-01,350.54,311.52,380.57
2029-01-01,351.65,306.75,383.18
2030-01-01,348.97,296.34,387.51
2031-01-01,351.81,299.63,388.94
2032-01-01,349.38,298.64,389.2
2033-01-01,344.28,298.67,390.17
2034-01-01,357.57,300.53,386.48
2035-01-01,358.75,300.07,377.85
2036-01-01,358.16,301.22,377.12
2037-01-01,352.12,304.92,385.46
2038-01-01,344.34,301.77,394.74
2039-01-01,341.38,290.92,394.25
2040-01-01,341.59,295.81,393.95
2041-01-01,341.12,285.92,398.03
2042-01-01,339.71,279.95,397.62
2043-01-01,342.55,275.71,397.39
2044-01-01,348.84,274.75,403.06
2045-01-01,350.25,268.92,400.93
2046-01-01,352.02,268.34,396.25
2047-01-01,355.47,271.75,401.77
2048-01-01,354.18,272.26,399.86
2049-01-01,352.78,273.21,394.78
2050-01-01,349.51,275.33,396.83
2051-01-01,346.13,270.07,398.19
2052-01-01,344.74,272.19,397.47
2053-01-01,345.86,275.37,399.62
2054-01-01,351.51,274.52,401.44
2055-01-01,345.67,275.29,403.52
2056-01-01,346.46,270.07,400.79
2057-01-01,345.4,268.52,400.62
2058-01-01,340.99,269.4,405.35
2059-01-01,332.88,271.23,404.47
2060-01-01,329.94,279.04,404.35
2061-01-01,323.18,269.81,402.16
2062-01-01,323.93,269.86,409.01
2063-01-01,325.53,262.01,402.68
2064-01-01,330.71,252.95,405.45
2065-01-01,333.67,252.68,406.19
2066-01-01,331.59,235.78,403.14
2067-01-01,327.62,232.48,398.73
2068-01-01,324.42,227.86,395.35
2069-01-01,319.98,223.03,396.66
2070-01-01,323.36,219.85,396.74
2071-01-01,325.17,220.94,394.48
2072-01-01,327.43,224.27,392.53
2073-01-01,327.06,218.77,392.61
2074-01-01,328.64,212.2,388.16
2075-01-01,326.17,211.62,394.24
2076-01-01,319.47,205.88,389.16
2077-01-01,316.9,205.11,387.02
2078-01-01,311.23,205.13,389.68
2079-01-01,310.57,200.15,390.82
2080-01-01,314.07,196.07,386.1
2081-01-01,308.11,199.77,384.54
2082-01-01,307.83,198.93,380.11
2083-01-01,304.75,194.94,377.49
2084-01-01,300.81,196.65,373.64
2085-01-01,304.96,191.79,365.38
