"Date","median","lower_90ci","upper_90ci"
1994-03-01,631.63,596.07,654.8
1995-03-01,635.73,594.75,651.03
1996-03-01,634.25,600.03,652.51
1997-03-01,634.87,598.05,654.06
1998-03-01,639.75,602.05,654.24
1999-03-01,643.7,615.12,656.24
2000-03-01,643.75,610.8,658.43
2001-03-01,640.37,609.52,664.39
2002-03-01,637.92,611.68,666.5
2003-03-01,644.02,609.48,666.84
2004-03-01,644.91,604.37,665.28
2005-03-01,649.51,600.63,668.8
2006-03-01,638.59,602.68,673.44
2007-03-01,646.94,602.46,671.76
2008-03-01,647.72,603.75,679.17
2009-03-01,649.17,605.65,680.28
2010-03-01,645.62,605.31,676.58
2011-03-01,648.7,603.42,679.75
2012-03-01,649.05,604.1,677.97
2013-03-01,650.49,599.9,674.81
2014-03-01,648.08,593.25,680.7
2015-03-01,648.14,588.61,676.59
2016-03-01,649.16,588.58,677.56
2017-03-01,646.97,591.69,678.92
2018-03-01,644.68,585.35,677.31
2019-03-01,649.68,584.99,684.31
2020-03-01,647.62,581.74,685.02
2021-03-01,646.92,582.26,695.03
2022-03-01,643.69,576.18,692.62
2023-03-01,644.23,575.47,692.53
2024-03-01,641.89,569.59,698.01
2025-03-01,644.31,570.49,697.9
2026-03-01,644.06,568.58,703
2027-03-01,643.53,569.29,706.84
2028-03-01,634.89,572.25,704.45
2029-03-01,632.43,564.56,699.95
2030-03-01,625.35,559.77,700.18
2031-03-01,618.51,552.92,697.37
2032-03-01,620.87,547.56,697.14
2033-03-01,618.84,546.77,693.79
2034-03-01,613.28,549.11,687.59
2035-03-01,609.02,553.69,689.51
2036-03-01,604.74,559.12,695.81
2037-03-01,606.36,566.24,704.76
2038-03-01,613.21,566,698.62
2039-03-01,619.91,566.09,698.14
2040-03-01,621.07,561.34,701.52
2041-03-01,618.72,556.14,699.47
2042-03-01,620.86,557.46,698.84
2043-03-01,625.67,559.37,711.78
2044-03-01,631.05,555.68,705.48
2045-03-01,630.97,556.01,701.81
2046-03-01,630.84,552.09,708.18
2047-03-01,631.26,540.39,696.02
2048-03-01,628.18,544.78,697.01
2049-03-01,626.87,537.49,691.96
2050-03-01,629.2,542.33,696.96
2051-03-01,628.77,548.71,699.82
2052-03-01,628.76,542.24,705.79
2053-03-01,622.73,545.98,718.9
2054-03-01,621.05,545.38,726.35
2055-03-01,618.52,541.65,729.41
2056-03-01,617.67,533.59,729.21
2057-03-01,619.4,535.18,731.41
2058-03-01,622.93,522.57,737.19
2059-03-01,622.52,529.36,740.02
2060-03-01,629.58,522.66,744.5
2061-03-01,638.6,531.86,742.45
2062-03-01,639.23,520.77,743.58
2063-03-01,641.63,518.61,744.56
2064-03-01,640.33,515.82,743.78
2065-03-01,648.75,507.91,749.57
2066-03-01,647.01,507.16,753.84
2067-03-01,642.45,505.91,750.3
2068-03-01,630.35,504.27,761
2069-03-01,639.64,502.48,768.54
2070-03-01,641.77,506.8,766.93
2071-03-01,635.4,505.77,762.4
2072-03-01,634.8,501.56,763.64
2073-03-01,629.1,495.09,752.5
2074-03-01,630.95,503.28,760.56
2075-03-01,622.61,491.29,769.97
2076-03-01,620.46,487.16,774.88
2077-03-01,621.61,489.81,787.2
2078-03-01,622.73,483.6,791.07
2079-03-01,620.07,481.21,797.09
2080-03-01,621.66,473.55,797.02
2081-03-01,622.02,465.15,802.95
2082-03-01,623.19,474.14,803.21
2083-03-01,628.16,465.1,817.18
2084-03-01,624.27,458.09,819.92
2085-03-01,627.08,458.29,836.44
