"Date","median","lower_90ci","upper_90ci"
1995-01-01,209.84,206.89,211.47
1996-01-01,209.18,206.9,210.17
1997-01-01,208.92,207.46,210.19
1998-01-01,210.43,206.58,211.79
1999-01-01,210.61,208.33,213.42
2000-01-01,210.71,206.87,214
2001-01-01,210.16,207.01,215.52
2002-01-01,210.38,206.63,216.92
2003-01-01,210.65,205.43,218.26
2004-01-01,210.79,203.67,219.79
2005-01-01,209.48,202.59,221.05
2006-01-01,210.6,204.01,219.54
2007-01-01,210.41,205.61,220.54
2008-01-01,209.78,205.7,221.16
2009-01-01,210.12,206.82,221.3
2010-01-01,210.47,206.78,221.04
2011-01-01,209.85,205.21,220
2012-01-01,209.95,203.78,218.51
2013-01-01,210.31,203.57,218.49
2014-01-01,210.34,203.29,220.09
2015-01-01,211.75,202.58,221.96
2016-01-01,210.59,202.74,222.69
2017-01-01,211.18,203.97,224.32
2018-01-01,213.56,202.95,225.04
2019-01-01,212.56,204.47,226.18
2020-01-01,212.47,205.06,228.01
2021-01-01,214.25,205.06,229.74
2022-01-01,213.4,203.61,229.77
2023-01-01,213.05,203.42,230.16
2024-01-01,213.38,205.34,230.32
2025-01-01,213.68,206.18,230.13
2026-01-01,215.89,206.21,230.15
2027-01-01,215.78,207.7,230.39
2028-01-01,216.36,209,231.91
2029-01-01,216.65,209.05,234.52
2030-01-01,217.81,207.7,235.11
2031-01-01,217.74,207,234.74
2032-01-01,217.81,207.21,235.7
2033-01-01,220.27,209.2,234.56
2034-01-01,219.74,208.96,237.22
2035-01-01,221.2,210.55,238.44
2036-01-01,220.32,211.55,238.14
2037-01-01,219.47,210.88,237.98
2038-01-01,220.03,210.53,238.78
2039-01-01,220.68,209.02,240.45
2040-01-01,221.34,207.95,242.01
2041-01-01,223.98,209.14,244.76
2042-01-01,224.41,209.91,248.57
2043-01-01,226.86,211.85,251.4
2044-01-01,228.52,212.07,252.46
2045-01-01,230.48,211.5,251.68
2046-01-01,229.86,212.07,252.39
2047-01-01,228.6,211.91,252.38
2048-01-01,229.47,213.63,251.86
2049-01-01,232.42,213.43,252.88
2050-01-01,232.52,215.45,253.98
2051-01-01,232.92,217.66,255.31
2052-01-01,233.24,219.65,257.48
2053-01-01,234.8,220.47,258.15
2054-01-01,236.68,219,258.67
2055-01-01,237.93,220.36,260.18
2056-01-01,238.42,220.79,263.27
2057-01-01,238.05,221.5,265.2
2058-01-01,237.97,222.03,265.16
2059-01-01,238.2,220.93,266.71
2060-01-01,239.36,219.89,269.03
2061-01-01,241.75,222.22,271.02
2062-01-01,242.45,221.84,268.04
2063-01-01,244.05,221.29,270.95
2064-01-01,247.32,221.19,270.63
2065-01-01,247.61,219.26,272.63
2066-01-01,249.82,219.65,276.33
2067-01-01,249.78,222.56,279.44
2068-01-01,252.12,223.06,280.87
2069-01-01,254.43,224.11,282.05
2070-01-01,255.63,226.19,282.49
2071-01-01,256.15,226.55,283.66
2072-01-01,258,226.29,283.07
2073-01-01,259.31,226.6,286.39
2074-01-01,257.58,228.02,290.33
2075-01-01,257.95,229.35,293.26
2076-01-01,260.75,228.36,295.32
2077-01-01,263.71,228.3,298.14
2078-01-01,265.58,227.24,298.52
2079-01-01,266.55,229.72,299.02
2080-01-01,266.17,228.83,301.49
2081-01-01,267.11,228.37,303.42
2082-01-01,267.33,229.5,303.77
2083-01-01,267.01,230.15,305.01
2084-01-01,267.49,229.38,308.01
2085-01-01,268.53,229.54,310.27
