"Date","median","lower_90ci","upper_90ci"
1994-03-01,593.31,577.53,608.68
1995-03-01,592.31,580.77,606.56
1996-03-01,592.03,581.12,609.01
1997-03-01,596.82,580.19,614.13
1998-03-01,597.29,582.4,616.17
1999-03-01,597.22,591.4,619.12
2000-03-01,600.69,593.02,621.88
2001-03-01,601.65,586.37,623.39
2002-03-01,598.9,583.89,622.56
2003-03-01,601.66,584.1,625.26
2004-03-01,610.65,588.47,624.09
2005-03-01,612.06,584.87,624.7
2006-03-01,605.64,581.53,626.82
2007-03-01,608.5,588.11,630.74
2008-03-01,607.17,593.39,636.81
2009-03-01,603.13,585.08,639.16
2010-03-01,605.96,577,635.66
2011-03-01,611.9,580.1,642.73
2012-03-01,618.54,576.1,637.51
2013-03-01,616.2,568.55,636.58
2014-03-01,610.32,565.23,632.14
2015-03-01,607.8,561.92,626.47
2016-03-01,606.96,567.49,631.69
2017-03-01,609.38,570.78,644.71
2018-03-01,616.56,565.56,646.76
2019-03-01,619.24,560.52,656.42
2020-03-01,614.96,556.09,661.76
2021-03-01,621.42,562.79,667.11
2022-03-01,623.93,559.85,660.67
2023-03-01,623.54,559.39,664.31
2024-03-01,627.39,558.38,664.14
2025-03-01,628.32,560.36,670.06
2026-03-01,633.15,569.92,673.49
2027-03-01,632.44,570.38,666.83
2028-03-01,630.75,569.09,663.82
2029-03-01,631.08,563.32,660.88
2030-03-01,620.12,562.46,658.59
2031-03-01,617.6,568.06,663.13
2032-03-01,624.52,570.4,674.89
2033-03-01,621.73,571.43,668.18
2034-03-01,623.61,569.76,676.43
2035-03-01,621.25,574.54,671.75
2036-03-01,617.61,581.71,679.73
2037-03-01,618.72,577.59,686.1
2038-03-01,626.82,580.5,685.94
2039-03-01,628.92,583.27,694.84
2040-03-01,639.41,581.9,697.92
2041-03-01,638.47,586.5,693.21
2042-03-01,636.6,585.42,701.11
2043-03-01,646.89,587.11,700.81
2044-03-01,647.75,594.36,705.95
2045-03-01,650,596.96,717.19
2046-03-01,656.78,596.22,719.28
2047-03-01,645.43,591.92,711.96
2048-03-01,650.55,587.82,709.75
2049-03-01,644.36,582.38,710.17
2050-03-01,648.31,586.89,711.46
2051-03-01,651.34,581.74,722
2052-03-01,654.52,585.06,720.12
2053-03-01,647.75,591.23,724.28
2054-03-01,651.51,590.97,721.25
2055-03-01,657.81,599.35,721.82
2056-03-01,660.18,592.84,720.88
2057-03-01,661.82,593.19,730.72
2058-03-01,665.8,587.92,736.66
2059-03-01,659.69,589.59,753.29
2060-03-01,664.68,594.15,749.23
2061-03-01,668.23,595.45,754.46
2062-03-01,679.08,588.25,760.04
2063-03-01,676.7,582.25,765.31
2064-03-01,679.56,584.63,751.69
2065-03-01,681.43,573.02,756.03
2066-03-01,675.68,570.86,750.88
2067-03-01,669.69,575.34,765.77
2068-03-01,673.01,579.76,773.22
2069-03-01,665.04,575.58,781.08
2070-03-01,667.3,573.96,782.25
2071-03-01,676.53,579.9,776.84
2072-03-01,679.11,585.29,789.23
2073-03-01,682.28,589.19,790.38
2074-03-01,677.69,583.86,792.19
2075-03-01,685.31,585.75,790.97
2076-03-01,686.5,593.22,793.23
2077-03-01,679.04,594.75,807.39
2078-03-01,686.81,593.9,813.56
2079-03-01,691.3,600.58,823.64
2080-03-01,689.18,596.31,832.63
2081-03-01,690.27,600.35,829.47
2082-03-01,684.54,602.35,848.22
2083-03-01,670.98,602.9,857.53
2084-03-01,668.45,595.57,859.01
2085-03-01,675.1,593.22,874.87
