"Date","median","lower_90ci","upper_90ci"
1994-01-01,423.79,412.34,441.25
1995-01-01,429.13,413.28,441.52
1996-01-01,430.16,417.19,445.15
1997-01-01,432.73,415.26,444.36
1998-01-01,437.97,414.76,443.2
1999-01-01,433.2,413.38,445.15
2000-01-01,431.07,412.59,443.57
2001-01-01,431.52,408.12,448.3
2002-01-01,435.81,410.71,444.85
2003-01-01,433.52,412.12,442.97
2004-01-01,430.9,407.78,440.59
2005-01-01,425.25,404.08,443.67
2006-01-01,427.4,405.6,447.51
2007-01-01,427.01,418.45,446.19
2008-01-01,430.52,413.25,448.07
2009-01-01,433,412.68,451.27
2010-01-01,432.71,414.3,453.41
2011-01-01,431.3,416.01,457.43
2012-01-01,430.35,413.75,456.5
2013-01-01,429.67,411.85,457.61
2014-01-01,429.07,413.84,461.8
2015-01-01,429.85,413.55,464.18
2016-01-01,430.31,406.08,463.48
2017-01-01,427.19,412.38,460.5
2018-01-01,433.66,407.3,473.82
2019-01-01,430.17,405.06,472.7
2020-01-01,428.34,403.3,471.96
2021-01-01,428.66,407.07,472.63
2022-01-01,428.79,396.26,480.41
2023-01-01,428.69,399.05,480.71
2024-01-01,423.61,393.34,478.69
2025-01-01,420.5,399.89,477.31
2026-01-01,414.6,390.96,475.31
2027-01-01,417.44,381.57,479.43
2028-01-01,414.49,377.71,480.23
2029-01-01,422.19,374.59,484.12
2030-01-01,422.46,374.43,488.78
2031-01-01,428.53,374.22,491.21
2032-01-01,433.76,370.86,488.88
2033-01-01,432.8,367.43,489.21
2034-01-01,434.18,377.05,486.39
2035-01-01,438.57,371.66,477.42
2036-01-01,443.29,369.61,477.71
2037-01-01,442.13,372.78,478.92
2038-01-01,437.64,375.53,484.52
2039-01-01,429.76,363.75,479.74
2040-01-01,433.07,371.32,475.05
2041-01-01,436.8,353.56,477.63
2042-01-01,431.19,350.25,474.8
2043-01-01,436.64,353.48,472.9
2044-01-01,435.32,357.39,478.33
2045-01-01,430.78,347.48,483.1
2046-01-01,431.2,349.92,481.94
2047-01-01,429.78,354.27,491.35
2048-01-01,428.5,354.91,490.71
2049-01-01,426.05,356.57,492.99
2050-01-01,424.92,351.36,494.45
2051-01-01,428.38,339.31,490.1
2052-01-01,424.01,342.53,481.08
2053-01-01,426.43,344,480.88
2054-01-01,430.68,341.4,484.16
2055-01-01,425.82,338.25,484.18
2056-01-01,427.08,337.4,478.29
2057-01-01,427.39,334.12,474.29
2058-01-01,420.88,339.12,472.38
2059-01-01,412.32,335.61,475.54
2060-01-01,405.98,331.64,476.52
2061-01-01,393.42,326.03,472.33
2062-01-01,385.75,329.59,474.1
2063-01-01,380.25,322.41,472.88
2064-01-01,378.21,312.28,464.2
2065-01-01,376.62,301.73,470.8
2066-01-01,376.62,290.54,473.57
2067-01-01,371.37,291.59,477.12
2068-01-01,372.7,285.52,471.15
2069-01-01,366.9,280.73,465.62
2070-01-01,365.6,279.02,466.51
2071-01-01,367.34,272.17,458.03
2072-01-01,361.66,274.08,463.31
2073-01-01,361.47,274.35,457.27
2074-01-01,359.5,271.04,458.75
2075-01-01,360.42,271.05,463.97
2076-01-01,358.99,268.15,461.51
2077-01-01,353.58,262.32,459.08
2078-01-01,353.23,267,456.48
2079-01-01,359.34,261,455.63
2080-01-01,351.24,269.71,460.97
2081-01-01,340.14,272.57,457.78
2082-01-01,334.41,275.23,461.72
2083-01-01,327.25,275.49,457.24
2084-01-01,321.59,273.76,454.57
2085-01-01,322.63,272.12,446.56
