"Date","median","lower_90ci","upper_90ci"
1994-09-01,589.56,572.53,610.59
1995-09-01,585.5,574.61,600.87
1996-09-01,583.29,573.91,600.31
1997-09-01,583.94,581.59,599.89
1998-09-01,585.97,576.64,594.5
1999-09-01,586.27,576.22,597.57
2000-09-01,583.27,563.23,607.16
2001-09-01,586.01,566.79,608.1
2002-09-01,586.4,569.4,614.94
2003-09-01,583.2,562.25,620.34
2004-09-01,585.45,563.8,618.5
2005-09-01,587.77,553.97,616.87
2006-09-01,586.93,559.13,622.26
2007-09-01,589.08,556.39,612.95
2008-09-01,592.03,545.92,610.73
2009-09-01,590.67,537.68,617.07
2010-09-01,593.99,539.39,620.51
2011-09-01,598.29,527.23,623.28
2012-09-01,586.01,524.93,626.92
2013-09-01,588.38,523.39,630.9
2014-09-01,588.83,517.26,622.35
2015-09-01,588.77,510.19,620.04
2016-09-01,584.99,503.29,640.5
2017-09-01,582.44,503.16,638.97
2018-09-01,587.63,499.59,626.23
2019-09-01,579.65,497.51,624.7
2020-09-01,573.74,493.17,622.56
2021-09-01,573.88,487.43,619.56
2022-09-01,578.28,490.78,625.27
2023-09-01,572.82,485.29,623.48
2024-09-01,580.81,484.65,616.53
2025-09-01,579.94,492.76,620.85
2026-09-01,582.26,487.46,616.23
2027-09-01,575.17,485.47,621
2028-09-01,571.36,480.15,625.18
2029-09-01,571.61,473.15,612.44
2030-09-01,576.81,473.49,605.23
2031-09-01,573.81,473.88,609.01
2032-09-01,575.96,464.88,614.24
2033-09-01,575.31,463.58,601.9
2034-09-01,568.87,455.55,603.69
2035-09-01,570.87,450.39,607.07
2036-09-01,579.07,441.5,605.86
2037-09-01,580.44,432.59,605.86
2038-09-01,585.01,436.85,604.25
2039-09-01,577.15,435.22,604.24
2040-09-01,574.64,435.98,602.81
2041-09-01,578.79,439.71,598.38
2042-09-01,573.75,431.56,609.29
2043-09-01,575.95,431.24,613.17
2044-09-01,579.86,431.72,612.44
2045-09-01,570.9,431.37,610.89
2046-09-01,577.16,435.15,609.16
2047-09-01,580.75,428.39,616.22
2048-09-01,576.02,423.86,615.26
2049-09-01,580.28,414.81,624.69
2050-09-01,586.59,407.17,625.04
2051-09-01,589.45,400.6,628.37
2052-09-01,589.95,384.05,623.32
2053-09-01,587.34,377.1,623.82
2054-09-01,582.84,374.06,629.54
2055-09-01,577.76,359.91,637.77
2056-09-01,577.38,356.85,637.37
2057-09-01,574.46,367.75,634.77
2058-09-01,572.43,361.16,640.9
2059-09-01,565.87,364.81,630.17
2060-09-01,567.59,362.66,631.61
2061-09-01,564.96,360.54,642.66
2062-09-01,572.9,358.84,639.61
2063-09-01,574.9,362.89,636.53
2064-09-01,570.86,362.82,638.04
2065-09-01,571.38,362.83,645.11
2066-09-01,568.97,354.96,643.67
2067-09-01,563.84,365.09,642.13
2068-09-01,558.83,360,643.56
2069-09-01,560.56,351.83,653.69
2070-09-01,565.96,346.34,660.27
2071-09-01,566.58,345.58,664.13
2072-09-01,570.53,345.59,666.05
2073-09-01,563.67,336.02,666.4
2074-09-01,553.1,331.09,660.74
2075-09-01,548.55,334.46,668.79
2076-09-01,551.35,326.98,662.52
2077-09-01,548.53,320.39,650.95
2078-09-01,546.66,316.91,656.12
2079-09-01,543.38,322.72,655
2080-09-01,546.9,320.94,662.4
2081-09-01,549.02,319.63,664.66
2082-09-01,549.84,320.5,661.43
2083-09-01,551.03,314.68,669.99
2084-09-01,546.21,313.83,676.11
2085-09-01,550.77,318.76,683.56
