"Date","median","lower_90ci","upper_90ci"
1994-03-01,254.88,248.67,275.95
1995-03-01,254.77,249.34,273.07
1996-03-01,251.22,247.02,277.59
1997-03-01,254.62,244.48,279.33
1998-03-01,255,245.38,277.67
1999-03-01,257.25,248.92,279.6
2000-03-01,255.79,247.84,276.07
2001-03-01,254.99,242.4,277.27
2002-03-01,257.99,243.59,284.98
2003-03-01,258.5,242.48,284.85
2004-03-01,258.07,238.78,285.34
2005-03-01,259.11,240.43,291.09
2006-03-01,257.41,234.81,294.67
2007-03-01,257.71,239.83,300.08
2008-03-01,259.46,242.91,302.46
2009-03-01,259.61,242.6,309.7
2010-03-01,262.54,241.68,311.96
2011-03-01,262.12,238.24,312.06
2012-03-01,262,236.39,310.49
2013-03-01,261.06,235.41,310.24
2014-03-01,266.25,235.53,316.09
2015-03-01,264.64,231.03,324.61
2016-03-01,263.05,227.5,324.85
2017-03-01,261.04,230.23,324.54
2018-03-01,261.99,227.34,321.97
2019-03-01,262.36,225.13,319.97
2020-03-01,261.55,228.02,312.07
2021-03-01,260.71,226.24,314.69
2022-03-01,258.02,225.18,314.13
2023-03-01,259.52,226.66,313.25
2024-03-01,255.87,227.07,307.82
2025-03-01,257.79,226.01,303.31
2026-03-01,262.37,228.76,295.98
2027-03-01,262.21,229.12,313.29
2028-03-01,262.67,224.86,317.47
2029-03-01,265.61,220.21,320.41
2030-03-01,267.4,217.8,320.14
2031-03-01,264.51,216.95,317.21
2032-03-01,266.16,211.74,312.24
2033-03-01,267.54,211.79,311.97
2034-03-01,267.64,211.75,307.61
2035-03-01,266.74,209,298.17
2036-03-01,263.11,206.73,300.21
2037-03-01,261.08,206.54,297.25
2038-03-01,261.37,208.68,299.97
2039-03-01,260.46,208.28,292.24
2040-03-01,257.48,206.93,295.61
2041-03-01,262.66,207.39,304.16
2042-03-01,262.33,210.45,310.12
2043-03-01,265.14,211.89,309.56
2044-03-01,262.2,206.91,311.78
2045-03-01,267.87,206.17,308.03
2046-03-01,267.56,208.98,306.34
2047-03-01,263.76,209.4,301.76
2048-03-01,263.88,204.54,305.8
2049-03-01,261.1,202.18,304.96
2050-03-01,259.58,201.38,309.44
2051-03-01,260.52,198.83,310.64
2052-03-01,259.83,200.25,309.43
2053-03-01,258.43,201.48,300.98
2054-03-01,255.03,204.29,298.13
2055-03-01,251.97,203.27,299.08
2056-03-01,254.23,203.58,302.31
2057-03-01,251.01,202.22,287.58
2058-03-01,250.7,201.91,291.38
2059-03-01,246.54,200.76,291.76
2060-03-01,244.19,202.94,293.84
2061-03-01,244.97,209.04,296.1
2062-03-01,244.5,208.4,297.3
2063-03-01,242.03,214.96,303
2064-03-01,241.67,208.74,308.59
2065-03-01,240.36,210.05,306.81
2066-03-01,235.16,209.31,311.44
2067-03-01,237.19,208.84,312.61
2068-03-01,234.22,206.99,310.09
2069-03-01,229.59,206.41,310.95
2070-03-01,229.37,201.54,313.49
2071-03-01,227.53,199.02,308.56
2072-03-01,229.59,197.73,308.15
2073-03-01,225.32,204.53,309.63
2074-03-01,225.94,204.48,307.13
2075-03-01,222.43,207.77,309.32
2076-03-01,223.11,203.85,316
2077-03-01,221.65,203.8,320.19
2078-03-01,225.15,205.81,314.44
2079-03-01,225.58,208.86,322.92
2080-03-01,227.27,207.49,327.85
2081-03-01,226.59,205.31,328.05
2082-03-01,227.02,205.3,329.11
2083-03-01,225.32,204.53,327.61
2084-03-01,224.8,200.39,334.82
2085-03-01,229.59,205.14,337.4
