"Date","median","lower_90ci","upper_90ci"
1994-09-01,204,181.02,210.37
1995-09-01,198.94,183.48,214.78
1996-09-01,195.7,182.39,212.72
1997-09-01,194.38,180.58,213.38
1998-09-01,191.14,181.6,203.4
1999-09-01,191.16,183.85,199.06
2000-09-01,190.51,179.41,201.96
2001-09-01,188.3,178.22,210.04
2002-09-01,186.22,173.79,209.64
2003-09-01,191.08,174.08,199.19
2004-09-01,191.92,171.37,198.34
2005-09-01,192.3,173.05,197.25
2006-09-01,191.35,175.36,196.76
2007-09-01,187.7,172.44,198.58
2008-09-01,189.94,169.84,204.64
2009-09-01,190.5,165.57,206.53
2010-09-01,192.03,164.63,209.96
2011-09-01,188.53,157.85,210.72
2012-09-01,185.08,160.88,207.88
2013-09-01,183.34,162.67,206.64
2014-09-01,185.04,159.58,207.97
2015-09-01,186.38,157.51,205.43
2016-09-01,187.28,155.53,204.58
2017-09-01,189.47,154.19,207.57
2018-09-01,187.25,147.49,201.22
2019-09-01,184.75,149.48,197.97
2020-09-01,182.42,142.38,199.2
2021-09-01,185.82,139.16,198.28
2022-09-01,185.05,133.13,198.85
2023-09-01,180.14,131.55,196.83
2024-09-01,177.28,133.81,193.07
2025-09-01,175.94,134.4,190.54
2026-09-01,176.41,130.86,188.89
2027-09-01,178.35,129.63,191
2028-09-01,176.73,127.23,191
2029-09-01,174.81,125.29,191.75
2030-09-01,174.16,121.31,190.08
2031-09-01,172.87,118.21,190.37
2032-09-01,171.69,120.34,193.82
2033-09-01,169.33,120.8,192.03
2034-09-01,168.93,119.44,190.5
2035-09-01,170.23,114.31,189.38
2036-09-01,168.96,108.7,189.67
2037-09-01,169.95,109.75,193.24
2038-09-01,167.53,109.32,192.27
2039-09-01,163.75,108.53,191.11
2040-09-01,159.41,107.9,193.92
2041-09-01,159.56,107.94,193.6
2042-09-01,160.31,105.58,196
2043-09-01,159.1,101.82,203.8
2044-09-01,157.33,99.98,204.07
2045-09-01,157.39,101.18,203.09
2046-09-01,157.63,101.19,200.98
2047-09-01,156.79,97.67,196.62
2048-09-01,159.17,95.71,197.24
2049-09-01,161.94,90.91,200.39
2050-09-01,160.29,88.87,197.48
2051-09-01,154.22,88.53,197.96
2052-09-01,154.19,86.19,200.76
2053-09-01,158.91,86.62,204.13
2054-09-01,158.74,85.09,203.12
2055-09-01,155.14,80.96,202.9
2056-09-01,157.78,80.75,204.66
2057-09-01,159.8,84.54,206.99
2058-09-01,160.1,84.05,206.18
2059-09-01,155.71,85.21,206.01
2060-09-01,156.24,85.57,205.64
2061-09-01,157.97,87.5,207.94
2062-09-01,159.52,85.19,209.09
2063-09-01,157.41,85.95,207.06
2064-09-01,153.15,86.16,204.39
2065-09-01,149.38,85.19,206.39
2066-09-01,148.36,85.05,206.79
2067-09-01,146.76,83.14,205.06
2068-09-01,145.82,80.76,209.34
2069-09-01,144.43,80.58,212.93
2070-09-01,141.64,78.16,211.7
2071-09-01,136.99,76.29,215.54
2072-09-01,136.44,74.58,212.33
2073-09-01,136.89,74.18,210.74
2074-09-01,138.32,74.23,208.19
2075-09-01,138.15,70.05,209.87
2076-09-01,136.11,68.25,222.14
2077-09-01,135.12,67.81,223.82
2078-09-01,130.86,67.39,220.81
2079-09-01,129.56,68.59,224.51
2080-09-01,128.44,67.19,221.15
2081-09-01,125.91,67.29,216.71
2082-09-01,122.62,72.83,212.5
2083-09-01,119.07,68.91,205.72
2084-09-01,120.21,67.22,205.36
2085-09-01,127.09,69.43,206.5
