"Date","median","lower_90ci","upper_90ci"
1994-01-01,891,863.16,912.51
1995-01-01,900.34,876.54,917.98
1996-01-01,895.82,875.01,920.35
1997-01-01,894.1,881.24,916.86
1998-01-01,894.8,875.97,905.08
1999-01-01,896.06,877.96,903.67
2000-01-01,902.76,877.64,914.17
2001-01-01,901.9,872.34,918.15
2002-01-01,904.3,872.53,923.64
2003-01-01,910.07,871.23,928.17
2004-01-01,910.04,863.92,932.06
2005-01-01,902.21,861.79,940.43
2006-01-01,897.95,854.69,938.91
2007-01-01,906.16,849.63,945.13
2008-01-01,912.91,856.62,941.87
2009-01-01,917.01,863.47,938.1
2010-01-01,902.14,868.95,947.12
2011-01-01,896.86,864,952.07
2012-01-01,906.49,863.5,953.08
2013-01-01,910.32,859.08,950.28
2014-01-01,912.43,849.5,952.48
2015-01-01,908.49,846.56,949.11
2016-01-01,901.96,845.9,953.02
2017-01-01,899.12,843.39,957.44
2018-01-01,898.74,824.38,956.43
2019-01-01,896.42,812.72,960.37
2020-01-01,903.05,811.11,970.89
2021-01-01,899.02,808.72,963.19
2022-01-01,897.34,804.6,969.18
2023-01-01,891.04,802.27,970.63
2024-01-01,890.52,804.64,966.81
2025-01-01,881.13,802.61,972.06
2026-01-01,884.93,802.64,980.05
2027-01-01,882.67,803.96,983.8
2028-01-01,875.47,792.68,973.78
2029-01-01,877.54,784.1,973.14
2030-01-01,867.68,775.35,965.03
2031-01-01,862.32,776.58,962.58
2032-01-01,866.57,765.11,973.75
2033-01-01,865.5,764.55,977.52
2034-01-01,868.65,758.72,984.84
2035-01-01,865.15,754.28,977.11
2036-01-01,864.99,754.3,969.11
2037-01-01,854.05,745.69,967.22
2038-01-01,855.61,729.32,966.54
2039-01-01,859.92,719.57,967.16
2040-01-01,858.98,706.45,956.66
2041-01-01,852.58,703.74,961
2042-01-01,844.72,690.72,959.89
2043-01-01,844.88,693.43,962.78
2044-01-01,842.52,690.41,965.27
2045-01-01,858.04,679.16,964.71
2046-01-01,868.79,670.54,970.82
2047-01-01,865.64,667.52,959.66
2048-01-01,866.92,672.66,972.69
2049-01-01,851.67,666.21,973.17
2050-01-01,858.59,648.05,964.12
2051-01-01,868.84,627.38,961.09
2052-01-01,873.24,613.69,954.57
2053-01-01,866.65,602.58,958.88
2054-01-01,853.14,594.76,965.21
2055-01-01,853.37,587.83,966.15
2056-01-01,843.06,572.71,966.96
2057-01-01,844.64,569.53,965.25
2058-01-01,835.5,579.03,972.58
2059-01-01,833.88,567.01,970.08
2060-01-01,823.61,563.17,967.8
2061-01-01,823.12,553.88,960.87
2062-01-01,830.74,560.86,956.01
2063-01-01,825.21,550.11,957.72
2064-01-01,806.99,551.19,956.74
2065-01-01,806.93,545.53,967.88
2066-01-01,797.38,522,976.39
2067-01-01,799.98,501.93,983.79
2068-01-01,788.46,496.96,980.68
2069-01-01,786.53,494.71,982.7
2070-01-01,781.93,482.7,977.02
2071-01-01,774.35,474.7,970.38
2072-01-01,762.39,474.5,986.86
2073-01-01,758.5,465.63,990.59
2074-01-01,762.36,450.28,998.05
2075-01-01,754.02,451.77,999.9
2076-01-01,746.42,442.54,1007.47
2077-01-01,742.96,424.25,1015.18
2078-01-01,743.82,410.58,1008.6
2079-01-01,725.95,410.08,1014.17
2080-01-01,718.57,403.54,1019.19
2081-01-01,715.43,399.23,1021.68
2082-01-01,707.36,399.37,1018.71
2083-01-01,710.49,398.78,1018.81
2084-01-01,708.6,386.82,1018.28
2085-01-01,698.63,371.68,1031.28
