"Date","median","lower_90ci","upper_90ci"
1994-06-01,648.19,624.69,683.51
1995-06-01,651.94,629.24,681.67
1996-06-01,657.37,626.58,686.3
1997-06-01,650.12,631.87,679.39
1998-06-01,654.98,627.66,673.7
1999-06-01,654.2,634,675.03
2000-06-01,660.48,631.98,669.62
2001-06-01,666.77,619.8,676.7
2002-06-01,668.66,610.5,677.63
2003-06-01,658.18,619.44,691.78
2004-06-01,651.37,619.39,678.4
2005-06-01,659.55,620.41,685.99
2006-06-01,665.42,611.17,702.98
2007-06-01,666.69,617.31,712.57
2008-06-01,675,620.53,711.07
2009-06-01,682.78,611.28,711.09
2010-06-01,680.65,621.01,710.83
2011-06-01,679.4,615.09,706.32
2012-06-01,680.78,609.17,708.84
2013-06-01,689.74,606.42,723.68
2014-06-01,692.48,608.62,735.56
2015-06-01,682.33,617.39,748.27
2016-06-01,686.8,612.8,742.28
2017-06-01,690.08,622.83,748.53
2018-06-01,689.27,630.57,745.99
2019-06-01,677.97,632.03,729.18
2020-06-01,683.41,631.52,714.49
2021-06-01,686.91,644.45,705.83
2022-06-01,692.51,638.83,723.28
2023-06-01,682.59,640.16,718.77
2024-06-01,672.33,637.38,706.99
2025-06-01,675.27,640.7,705.61
2026-06-01,671.63,637.95,702.03
2027-06-01,675.27,631.75,701.46
2028-06-01,674.41,627.51,703.34
2029-06-01,669.51,621.54,698.26
2030-06-01,668.24,614.52,704.65
2031-06-01,668.44,608.88,708.54
2032-06-01,669.51,618.91,717.32
2033-06-01,679.68,623.42,719.83
2034-06-01,681.42,606.78,724.52
2035-06-01,674.77,609.39,725.25
2036-06-01,664.4,606.3,726.85
2037-06-01,661.68,599.41,741.45
2038-06-01,662.39,598.53,731.23
2039-06-01,682.5,585.68,729.36
2040-06-01,680.46,592.1,722.93
2041-06-01,687.93,592.68,730.79
2042-06-01,682.1,589.57,745.06
2043-06-01,667.52,578.32,753.91
2044-06-01,674.38,571.92,765.01
2045-06-01,662.46,576.89,764.15
2046-06-01,689.56,584.8,751.63
2047-06-01,693.49,585.19,764.33
2048-06-01,717.24,565.28,757.72
2049-06-01,722.1,579.93,793.92
2050-06-01,731.29,572.5,794.72
2051-06-01,725.65,577.51,785.17
2052-06-01,715.8,586.17,788.15
2053-06-01,718.98,582.53,802.63
2054-06-01,725.03,588.17,805.54
2055-06-01,714.88,575.63,794.4
2056-06-01,708.85,593.79,785.69
2057-06-01,712.71,606.32,793.18
2058-06-01,718.19,597.42,797.42
2059-06-01,739.72,598.7,797.75
2060-06-01,736.16,597.27,808.23
2061-06-01,749.99,599.83,822.69
2062-06-01,761.86,582.63,822.17
2063-06-01,745.43,578.42,824.71
2064-06-01,741.5,577.47,835.07
2065-06-01,733.89,578.15,837.43
2066-06-01,726.72,577.4,844.27
2067-06-01,733.96,579.1,840.62
2068-06-01,734.15,569.08,868.39
2069-06-01,731.05,565.55,873.55
2070-06-01,735.85,573.38,891.61
2071-06-01,737.05,579.68,902.13
2072-06-01,740.54,582.02,902.6
2073-06-01,739.75,584.27,916.26
2074-06-01,719.09,576.66,898.67
2075-06-01,726.37,575.92,899.6
2076-06-01,717.83,568.57,911.02
2077-06-01,721.22,565.59,901.1
2078-06-01,720.16,564.28,913.86
2079-06-01,719.04,568.09,892.27
2080-06-01,717.61,566.74,900.33
2081-06-01,707.9,567.16,931.08
2082-06-01,720.63,549.52,948.95
2083-06-01,701.84,547.33,945.33
2084-06-01,703.82,546.73,962.19
2085-06-01,709.53,570.51,992.84
