"Date","median","lower_90ci","upper_90ci"
1994-06-01,214.61,208.31,228.02
1995-06-01,217.71,205.8,228.56
1996-06-01,215.95,205.8,226.15
1997-06-01,213.12,209.02,228.51
1998-06-01,215.04,206.51,225.22
1999-06-01,214.22,208.58,226.51
2000-06-01,214.65,205.91,224.12
2001-06-01,215.09,202.34,224.92
2002-06-01,216.02,204.06,222.36
2003-06-01,217.59,200.55,223.45
2004-06-01,212.13,201.12,224.66
2005-06-01,215.97,194.15,229.14
2006-06-01,216.94,191.87,235.71
2007-06-01,210.44,189.82,240.52
2008-06-01,210.06,187.29,241.02
2009-06-01,208.52,191.99,239.54
2010-06-01,210.97,193.94,243.01
2011-06-01,213.83,192.48,245.47
2012-06-01,214.48,191.67,244.75
2013-06-01,218.6,186.26,244.22
2014-06-01,219.77,178.97,251.51
2015-06-01,217.5,181.62,251.73
2016-06-01,217.97,181.94,250.08
2017-06-01,215.95,177.39,252.98
2018-06-01,218.34,174.74,251.12
2019-06-01,220.23,169.52,251.6
2020-06-01,220.69,164.48,248.67
2021-06-01,217.31,165.69,252.53
2022-06-01,215.26,162.66,252.12
2023-06-01,215.34,159.3,250.99
2024-06-01,214.58,161.63,247.71
2025-06-01,213.02,154.46,247.65
2026-06-01,211.03,149.91,245.71
2027-06-01,210.4,150.39,242.38
2028-06-01,213.89,150.61,242.49
2029-06-01,216.27,148.07,243.52
2030-06-01,213.8,144.64,237.66
2031-06-01,214.94,140.19,238.82
2032-06-01,209.76,136.9,240.25
2033-06-01,212.83,141.79,246.57
2034-06-01,210.37,135.33,247.86
2035-06-01,206.27,135.8,244.79
2036-06-01,203.55,137.12,245.38
2037-06-01,204.7,136.25,245.71
2038-06-01,208.01,136.81,254.03
2039-06-01,210.86,131.06,254.42
2040-06-01,213.29,128.34,252.71
2041-06-01,210.27,130.55,260.64
2042-06-01,212.16,132.12,265.31
2043-06-01,211.53,134.64,262.15
2044-06-01,207.77,133.62,262.28
2045-06-01,205.46,138.93,252.58
2046-06-01,209.21,140.4,247.83
2047-06-01,212.61,139.08,243.39
2048-06-01,211.49,134.23,249.69
2049-06-01,215.97,132.74,253.1
2050-06-01,217.33,132.47,249.53
2051-06-01,216.33,133.91,252.72
2052-06-01,218.33,131.52,255.92
2053-06-01,220.71,131.69,254.42
2054-06-01,221.32,127.51,255.29
2055-06-01,217.64,125.66,260.11
2056-06-01,225.04,126.67,263.1
2057-06-01,220.85,122.6,267.28
2058-06-01,217.88,120.88,271.53
2059-06-01,216.25,121.52,275.35
2060-06-01,216.1,123.79,274.93
2061-06-01,218.72,124.48,278.52
2062-06-01,223.15,121.95,273.72
2063-06-01,228.06,119.89,268.41
2064-06-01,228.24,118.99,272.64
2065-06-01,226.01,120.07,280.39
2066-06-01,224.36,116.56,285.63
2067-06-01,225.18,115.13,282.46
2068-06-01,218.7,111.43,280.74
2069-06-01,214.83,114.37,283.97
2070-06-01,216.81,119.69,289.82
2071-06-01,216.08,114.82,285.29
2072-06-01,225.6,115.73,289.35
2073-06-01,227.4,115.65,294.32
2074-06-01,227.92,115.48,295.02
2075-06-01,227.64,110.5,296.09
2076-06-01,226.61,106.81,298.89
2077-06-01,224.93,106.78,300.63
2078-06-01,220.94,106.68,299.94
2079-06-01,220.46,105.75,299.27
2080-06-01,219.19,105.13,298.2
2081-06-01,217.08,107.19,297.98
2082-06-01,213.23,108.25,295.41
2083-06-01,214.73,109.26,290.15
2084-06-01,210.2,107.64,294.27
2085-06-01,214.57,106.18,292.33
