"Date","median","lower_90ci","upper_90ci"
1994-06-01,91.76,74.8,97.22
1995-06-01,92.31,75.33,96.34
1996-06-01,91.79,75.57,95.77
1997-06-01,91.78,75.87,97.58
1998-06-01,91.66,75.53,96.47
1999-06-01,91.04,74.86,97.52
2000-06-01,90.86,74.1,99.06
2001-06-01,91.77,75.18,100.31
2002-06-01,91.44,76.38,99.95
2003-06-01,91.73,77.16,101.67
2004-06-01,91.01,77.32,99.06
2005-06-01,89.88,78.61,100.05
2006-06-01,90.17,78.56,102.07
2007-06-01,91.89,78.15,103.01
2008-06-01,92.6,78.27,101.72
2009-06-01,90.86,76.89,101.84
2010-06-01,91.2,77.12,99.78
2011-06-01,89.42,76.76,99.82
2012-06-01,90.24,75.98,99.5
2013-06-01,90.1,76.71,99.69
2014-06-01,90.77,76.23,100.35
2015-06-01,89.38,75.58,101.74
2016-06-01,88.6,75.63,102.79
2017-06-01,88.18,74.8,104.79
2018-06-01,88.2,75.31,103.78
2019-06-01,88.8,76.76,104.54
2020-06-01,88.45,76.77,103.77
2021-06-01,90.02,77.1,103.05
2022-06-01,89.07,76.55,102.61
2023-06-01,88.19,77.18,103.46
2024-06-01,88.53,76.09,102.45
2025-06-01,87.83,75.3,102.89
2026-06-01,87.13,75.96,102.1
2027-06-01,85.01,74.05,102.34
2028-06-01,85.07,74.01,101.7
2029-06-01,84.85,73.28,102.52
2030-06-01,85.63,71.13,103.6
2031-06-01,84.75,70.45,103.13
2032-06-01,84.49,68.91,105.4
2033-06-01,84.27,70.13,104.89
2034-06-01,84.75,70.41,106.87
2035-06-01,84.56,68.81,106.91
2036-06-01,82.52,67.34,105.8
2037-06-01,82.95,65.78,105.54
2038-06-01,82.5,65.28,107.28
2039-06-01,81.86,66,107.33
2040-06-01,82.09,66.38,107.2
2041-06-01,81.72,66.68,108.19
2042-06-01,81.23,64.92,110.33
2043-06-01,79.8,64.16,109.86
2044-06-01,78.36,63.45,109.63
2045-06-01,78.35,63.63,106.49
2046-06-01,78.77,62.27,104.08
2047-06-01,78.81,61.77,102.49
2048-06-01,77,61.05,102.85
2049-06-01,76.19,60.19,101.87
2050-06-01,76.18,59.81,102.47
2051-06-01,76.1,59.21,105.03
2052-06-01,77.16,58.24,106.18
2053-06-01,77.32,58.7,108.46
2054-06-01,77.03,58.76,108.8
2055-06-01,77.27,58.17,107.87
2056-06-01,77.74,57.19,109.73
2057-06-01,77.59,56.21,109.65
2058-06-01,78.34,54.95,111.45
2059-06-01,77.83,54.14,111.34
2060-06-01,76.16,53.35,109.35
2061-06-01,76.14,52.37,110
2062-06-01,76.71,52.12,108.91
2063-06-01,76.36,50.82,108.67
2064-06-01,75.45,49.99,107.98
2065-06-01,75.48,49.69,107.27
2066-06-01,74.26,49.26,108.39
2067-06-01,75.14,49.26,107.41
2068-06-01,74.82,48.83,108.06
2069-06-01,75.13,47.55,108.28
2070-06-01,77.38,45.75,109.72
2071-06-01,77.03,45.44,111.2
2072-06-01,77.52,45.51,110.76
2073-06-01,78.95,45.21,110.51
2074-06-01,78.98,44.63,112.06
2075-06-01,79.54,44,111.99
2076-06-01,80.38,42.39,111.94
2077-06-01,81.12,41.29,113.82
2078-06-01,80.44,41.17,115.14
2079-06-01,80.78,41.94,114.93
2080-06-01,80,40.57,115.12
2081-06-01,80.49,40.3,113.96
2082-06-01,80.25,41.24,114.15
2083-06-01,77.83,39.71,112.55
2084-06-01,77.41,37.16,113.26
2085-06-01,77.13,36.39,113.25
